berea_128_14-1-Z/processor0	effPorosity= 0.196906 		K_z= 1.95836e-13 m^2 		FF_z= 23.4436 		DarcyVelocity= 7.44436e-07 m/s 		DelP= 0.97314 Pa 		K: 1.95836e-13 m^2 			K=( 0  0  1.95836e-13 ) Pmax-Pmin: 1.00626 Umax= 0.000133975		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.30353e-12/(0.000256*0.000256*0.000256)= 0.196906		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.44436e-07*sqrt(1.95836e-13 )/0.001)= 3.29438e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
130.055 6.88949e-06 6.88949e-06 
131.461 1.03342e-05 1.03342e-05 
132.867 6.88949e-06 6.88949e-06 
134.273 6.88949e-06 6.88949e-06 
135.679 3.44474e-06 3.44474e-06 
137.085 3.44474e-06 3.44474e-06 
138.491 6.88949e-06 6.88949e-06 
139.897 1.72237e-06 1.72237e-06 
141.303 3.44474e-06 3.44474e-06 
142.709 8.61186e-06 8.61186e-06 
144.115 3.44474e-06 3.44474e-06 
145.521 5.16712e-06 5.16712e-06 
146.927 6.88949e-06 6.88949e-06 
148.333 5.16712e-06 5.16712e-06 
149.739 5.16712e-06 5.16712e-06 
151.145 5.16712e-06 5.16712e-06 
152.551 0 0 
153.957 1.72237e-06 1.72237e-06 
155.363 0 0 
156.769 3.44474e-06 3.44474e-06 
158.175 5.16712e-06 5.16712e-06 
159.581 1.72237e-06 1.72237e-06 
160.987 3.44474e-06 3.44474e-06 
162.393 0 0 
163.799 0 0 
165.205 1.72237e-06 1.72237e-06 
166.611 5.16712e-06 5.16712e-06 
168.017 3.44474e-06 3.44474e-06 
169.423 1.72237e-06 1.72237e-06 
170.829 0 0 
172.235 3.44474e-06 3.44474e-06 
173.641 0 0 
175.047 0 0 
176.453 1.72237e-06 1.72237e-06 
177.859 0 0 
179.265 1.72237e-06 1.72237e-06 


