berea_128_59-1-Z/processor0	effPorosity= 0.235519 		K_z= 4.28232e-13 m^2 		FF_z= 16.4763 		DarcyVelocity= 1.63774e-06 m/s 		DelP= 0.979052 Pa 		K: 4.28232e-13 m^2 			K=( 0  0  4.28232e-13 ) Pmax-Pmin: 1.02156 Umax= 0.000185848		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.95135e-12/(0.000256*0.000256*0.000256)= 0.235519		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.63774e-06*sqrt(4.28232e-13 )/0.001)= 1.07173e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.66945e-07 3546.65 3546.65 0.00381329 0.00381329 
6.05097e-07 2452.88 2452.88 0.00341757 0.00341757 
7.84123e-07 916.541 916.541 0.00165482 0.00165482 
1.01612e-06 676.531 676.531 0.00158288 0.00158288 
1.31675e-06 528.003 528.003 0.00160086 0.00160086 
1.70632e-06 375.406 375.406 0.00147495 0.00147495 
2.21116e-06 346.222 346.222 0.00176275 0.00176275 
2.86536e-06 291.711 291.711 0.00192463 0.00192463 
3.71311e-06 216.694 216.694 0.00185268 0.00185268 
4.81168e-06 199.69 199.69 0.00221243 0.00221243 
6.23528e-06 160.362 160.362 0.00230236 0.00230236 
8.08007e-06 137.285 137.285 0.00255418 0.00255418 
1.04707e-05 117.132 117.132 0.00282399 0.00282399 
1.35685e-05 95.5704 95.5704 0.00298588 0.00298588 
1.7583e-05 74.6389 74.6389 0.00302185 0.00302185 
2.27851e-05 65.8261 65.8261 0.00345355 0.00345355 
2.95264e-05 55.5594 55.5594 0.00377732 0.00377732 
3.82621e-05 44.9161 44.9161 0.00395719 0.00395719 
4.95825e-05 32.1403 32.1403 0.00366939 0.00366939 
6.42521e-05 27.5986 27.5986 0.0040831 0.0040831 
8.32619e-05 26.27 26.27 0.00503642 0.00503642 
0.000107896 17.9554 17.9554 0.00446083 0.00446083 
0.000139818 16.1466 16.1466 0.00519831 0.00519831 
0.000181185 12.2014 12.2014 0.00509038 0.00509038 
0.000234791 11.0127 11.0127 0.00595377 0.00595377 
0.000304258 9.8848 9.8848 0.00692508 0.00692508 
0.000394276 8.69786 8.69786 0.00789639 0.00789639 
0.000510928 7.52236 7.52236 0.00884971 0.00884971 
0.000662092 6.77239 6.77239 0.0103247 0.0103247 
0.00085798 5.69961 5.69961 0.01126 0.01126 
0.00111182 4.84798 4.84798 0.0124112 0.0124112 
0.00144077 4.15861 4.15861 0.0137962 0.0137962 
0.00186704 3.61918 3.61918 0.0155589 0.0155589 
0.00241943 2.98337 2.98337 0.0166202 0.0166202 
0.00313525 2.4866 2.4866 0.0179512 0.0179512 
0.00406286 2.03232 2.03232 0.0190125 0.0190125 
0.0052649 1.67663 1.67663 0.0203256 0.0203256 
0.00682259 1.42894 1.42894 0.022448 0.022448 
0.00884114 1.16808 1.16808 0.0237791 0.0237791 
0.0114569 1.01935 1.01935 0.0268909 0.0268909 
0.0148466 0.846073 0.846073 0.0289234 0.0289234 
0.0192391 0.739795 0.739795 0.0327727 0.0327727 
0.0249313 0.641389 0.641389 0.0368198 0.0368198 
0.0323075 0.563137 0.563137 0.0418922 0.0418922 
0.0418661 0.48028 0.48028 0.0462991 0.0462991 
0.0542527 0.435996 0.435996 0.0544653 0.0544653 
0.0703041 0.396009 0.396009 0.0641064 0.0641064 
0.0911045 0.355327 0.355327 0.074539 0.074539 
0.118059 0.326143 0.326143 0.088659 0.088659 
0.152988 0.297993 0.297993 0.104973 0.104973 
0.198252 0.272907 0.272907 0.124579 0.124579 
0.256907 0.23909 0.23909 0.141433 0.141433 
0.332916 0.214068 0.214068 0.164097 0.164097 
0.431413 0.193984 0.193984 0.192697 0.192697 
0.559053 0.180645 0.180645 0.232539 0.232539 
0.724456 0.162218 0.162218 0.2706 0.2706 
0.938795 0.145418 0.145418 0.314345 0.314345 
1.21655 0.126357 0.126357 0.353952 0.353952 
1.57648 0.111145 0.111145 0.403453 0.403453 
2.0429 0.093841 0.093841 0.441424 0.441424 
2.64732 0.0799109 0.0799109 0.487112 0.487112 
3.43057 0.0676595 0.0676595 0.534454 0.534454 
4.44554 0.0565487 0.0565487 0.578847 0.578847 
5.76081 0.0451227 0.0451227 0.598543 0.598543 
7.46522 0.0340452 0.0340452 0.585214 0.585214 
9.67391 0.0247259 0.0247259 0.550769 0.550769 
12.5361 0.0173065 0.0173065 0.499559 0.499559 
16.245 0.0109879 0.0109879 0.411008 0.411008 
21.0513 0.00712031 0.00712031 0.345139 0.345139 
27.2796 0.00432001 0.00432001 0.271355 0.271355 
35.3506 0.00215698 0.00215698 0.175573 0.175573 
45.8095 0.00105454 0.00105454 0.111233 0.111233 
59.3629 0.000405175 0.000405175 0.0553826 0.0553826 
76.9262 0.000136481 0.000136481 0.0241748 0.0241748 
99.6857 3.38531e-05 3.38531e-05 0.00777048 0.00777048 




x=U_x/U_D 	 PDF 	 dV/Vdx
-48.339 1.74323e-06 1.74323e-06 
-47.1776 1.74323e-06 1.74323e-06 
-46.0162 3.48646e-06 3.48646e-06 
-44.8548 1.39459e-05 1.39459e-05 
-43.6934 1.22026e-05 1.22026e-05 
-42.5319 1.91756e-05 1.91756e-05 
-41.3705 1.22026e-05 1.22026e-05 
-40.2091 1.91756e-05 1.91756e-05 
-39.0477 2.9635e-05 2.9635e-05 
-37.8863 2.09188e-05 2.09188e-05 
-36.7248 2.61485e-05 2.61485e-05 
-35.5634 3.66079e-05 3.66079e-05 
-34.402 4.5324e-05 4.5324e-05 
-33.2406 6.97293e-05 6.97293e-05 
-32.0792 8.89049e-05 8.89049e-05 
-30.9178 0.000132486 0.000132486 
-29.7563 0.000195242 0.000195242 
-28.5949 0.000186526 0.000186526 
-27.4335 0.000233593 0.000233593 
-26.2721 0.000359106 0.000359106 
-25.1107 0.000352133 0.000352133 
-23.9492 0.000430578 0.000430578 
-22.7878 0.000486362 0.000486362 
-21.6264 0.000557834 0.000557834 
-20.465 0.000747847 0.000747847 
-19.3036 0.000946575 0.000946575 
-18.1421 0.00106512 0.00106512 
-16.9807 0.00130568 0.00130568 
-15.8193 0.00161075 0.00161075 
-14.6579 0.0019315 0.0019315 
-13.4965 0.00238474 0.00238474 
-12.335 0.00312039 0.00312039 
-11.1736 0.003863 0.003863 
-10.0122 0.00469801 0.00469801 
-8.85079 0.00600718 0.00600718 
-7.68937 0.0080886 0.0080886 
-6.52795 0.0121381 0.0121381 
-5.36653 0.0170262 0.0170262 
-4.20511 0.0231031 0.0231031 
-3.04369 0.0337926 0.0337926 
-1.88227 0.049771 0.049771 
-0.720855 0.0935401 0.0935401 
0.440564 0.358165 0.358165 
1.60198 0.104718 0.104718 
2.7634 0.0425889 0.0425889 
3.92482 0.0240706 0.0240706 
5.08624 0.0160656 0.0160656 
6.24766 0.0110573 0.0110573 
7.40908 0.00776087 0.00776087 
8.5705 0.00578928 0.00578928 
9.73192 0.00413843 0.00413843 
10.8933 0.00290771 0.00290771 
12.0548 0.00225574 0.00225574 
13.2162 0.00173975 0.00173975 
14.3776 0.00146083 0.00146083 
15.539 0.00112961 0.00112961 
16.7004 0.00104594 0.00104594 
17.8618 0.000838495 0.000838495 
19.0233 0.000686834 0.000686834 
20.1847 0.000550861 0.000550861 
21.3461 0.000475902 0.000475902 
22.5075 0.000373052 0.000373052 
23.6689 0.00033993 0.00033993 
24.8304 0.000305066 0.000305066 
25.9918 0.000278917 0.000278917 
27.1532 0.000259742 0.000259742 
28.3146 0.000230107 0.000230107 
29.476 0.000221391 0.000221391 
30.6375 0.000242309 0.000242309 
31.7989 0.000205701 0.000205701 
32.9603 0.000170837 0.000170837 
34.1217 0.000212674 0.000212674 
35.2831 0.000162121 0.000162121 
36.4446 0.000130742 0.000130742 
37.606 0.000156891 0.000156891 
38.7674 0.000149918 0.000149918 
39.9288 0.000137715 0.000137715 
41.0902 9.23913e-05 9.23913e-05 
42.2517 0.00011854 0.00011854 
43.4131 0.000109824 0.000109824 
44.5745 9.93643e-05 9.93643e-05 
45.7359 0.000101107 0.000101107 
46.8973 8.54184e-05 8.54184e-05 
48.0587 0.000109824 0.000109824 
49.2202 8.19319e-05 8.19319e-05 
50.3816 6.10131e-05 6.10131e-05 
51.543 6.97293e-05 6.97293e-05 
52.7044 6.62428e-05 6.62428e-05 
53.8658 4.88105e-05 4.88105e-05 
55.0273 3.13782e-05 3.13782e-05 
56.1887 3.66079e-05 3.66079e-05 
57.3501 3.31214e-05 3.31214e-05 
58.5115 2.9635e-05 2.9635e-05 
59.6729 1.56891e-05 1.56891e-05 
60.8344 1.91756e-05 1.91756e-05 
61.9958 1.74323e-05 1.74323e-05 
63.1572 1.91756e-05 1.91756e-05 
64.3186 2.2662e-05 2.2662e-05 
65.48 1.74323e-05 1.74323e-05 
66.6415 2.2662e-05 2.2662e-05 
67.8029 6.97293e-06 6.97293e-06 
68.9643 1.56891e-05 1.56891e-05 
70.1257 1.22026e-05 1.22026e-05 
71.2871 3.48646e-06 3.48646e-06 
72.4485 1.39459e-05 1.39459e-05 
73.61 1.39459e-05 1.39459e-05 
74.7714 1.04594e-05 1.04594e-05 
75.9328 1.04594e-05 1.04594e-05 
77.0942 5.2297e-06 5.2297e-06 
78.2556 1.56891e-05 1.56891e-05 
79.4171 8.71616e-06 8.71616e-06 
80.5785 5.2297e-06 5.2297e-06 
81.7399 1.04594e-05 1.04594e-05 
82.9013 6.97293e-06 6.97293e-06 
84.0627 8.71616e-06 8.71616e-06 
85.2242 1.74323e-06 1.74323e-06 
86.3856 6.97293e-06 6.97293e-06 
87.547 8.71616e-06 8.71616e-06 
88.7084 5.2297e-06 5.2297e-06 
89.8698 5.2297e-06 5.2297e-06 
91.0313 8.71616e-06 8.71616e-06 
92.1927 1.74323e-06 1.74323e-06 
93.3541 5.2297e-06 5.2297e-06 
94.5155 5.2297e-06 5.2297e-06 
95.6769 1.74323e-06 1.74323e-06 
96.8383 1.74323e-06 1.74323e-06 
97.9998 6.97293e-06 6.97293e-06 
99.1612 1.74323e-06 1.74323e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-76.268 1.92475e-06 1.92475e-06 
-75.2161 1.92475e-06 1.92475e-06 
-74.1642 0 0 
-73.1123 1.92475e-06 1.92475e-06 
-72.0604 0 0 
-71.0085 0 0 
-69.9566 1.92475e-06 1.92475e-06 
-68.9047 0 0 
-67.8529 3.84949e-06 3.84949e-06 
-66.801 0 0 
-65.7491 0 0 
-64.6972 3.84949e-06 3.84949e-06 
-63.6453 7.69899e-06 7.69899e-06 
-62.5934 5.77424e-06 5.77424e-06 
-61.5415 1.92475e-06 1.92475e-06 
-60.4896 5.77424e-06 5.77424e-06 
-59.4377 0 0 
-58.3858 1.92475e-06 1.92475e-06 
-57.3339 0 0 
-56.2821 5.77424e-06 5.77424e-06 
-55.2302 3.84949e-06 3.84949e-06 
-54.1783 1.92475e-06 1.92475e-06 
-53.1264 0 0 
-52.0745 0 0 
-51.0226 0 0 
-49.9707 5.77424e-06 5.77424e-06 
-48.9188 5.77424e-06 5.77424e-06 
-47.8669 7.69899e-06 7.69899e-06 
-46.815 3.84949e-06 3.84949e-06 
-45.7631 9.62373e-06 9.62373e-06 
-44.7113 1.15485e-05 1.15485e-05 
-43.6594 1.34732e-05 1.34732e-05 
-42.6075 3.84949e-05 3.84949e-05 
-41.5556 6.54414e-05 6.54414e-05 
-40.5037 5.19682e-05 5.19682e-05 
-39.4518 8.27641e-05 8.27641e-05 
-38.3999 7.50651e-05 7.50651e-05 
-37.348 0.000103936 0.000103936 
-36.2961 0.000123184 0.000123184 
-35.2442 0.000194399 0.000194399 
-34.1923 0.000215572 0.000215572 
-33.1405 0.000269465 0.000269465 
-32.0886 0.000282938 0.000282938 
-31.0367 0.000277164 0.000277164 
-29.9848 0.000354153 0.000354153 
-28.9329 0.00037725 0.00037725 
-27.881 0.000419595 0.000419595 
-26.8291 0.000425369 0.000425369 
-25.7772 0.000506208 0.000506208 
-24.7253 0.000502359 0.000502359 
-23.6734 0.000602446 0.000602446 
-22.6215 0.000585123 0.000585123 
-21.5697 0.000733328 0.000733328 
-20.5178 0.000860362 0.000860362 
-19.4659 0.000816093 0.000816093 
-18.414 0.00100857 0.00100857 
-17.3621 0.00134925 0.00134925 
-16.3102 0.00138004 0.00138004 
-15.2583 0.00162449 0.00162449 
-14.2064 0.0019363 0.0019363 
-13.1545 0.00236359 0.00236359 
-12.1026 0.0028698 0.0028698 
-11.0507 0.00331826 0.00331826 
-9.99885 0.00390916 0.00390916 
-8.94696 0.00506401 0.00506401 
-7.89507 0.00641903 0.00641903 
-6.84318 0.00820712 0.00820712 
-5.79129 0.0111982 0.0111982 
-4.7394 0.0167376 0.0167376 
-3.68751 0.0250891 0.0250891 
-2.63562 0.0386008 0.0386008 
-1.58373 0.0615149 0.0615149 
-0.531836 0.112278 0.112278 
0.520055 0.376917 0.376917 
1.57195 0.0971959 0.0971959 
2.62384 0.0477915 0.0477915 
3.67573 0.0296738 0.0296738 
4.72762 0.0199442 0.0199442 
5.77951 0.0138351 0.0138351 
6.8314 0.00979119 0.00979119 
7.88329 0.00729094 0.00729094 
8.93518 0.0059032 0.0059032 
9.98707 0.00469831 0.00469831 
11.039 0.00374171 0.00374171 
12.0909 0.00278126 0.00278126 
13.1427 0.00243865 0.00243865 
14.1946 0.00199019 0.00199019 
15.2465 0.00175537 0.00175537 
16.2984 0.00157444 0.00157444 
17.3503 0.00126263 0.00126263 
18.4022 0.001151 0.001151 
19.4541 0.00102397 0.00102397 
20.506 0.000906556 0.000906556 
21.5579 0.000787221 0.000787221 
22.6098 0.000690984 0.000690984 
23.6617 0.000637091 0.000637091 
24.7135 0.000496585 0.000496585 
25.7654 0.000467713 0.000467713 
26.8173 0.000392648 0.000392648 
27.8692 0.000332981 0.000332981 
28.9211 0.000317583 0.000317583 
29.973 0.00030411 0.00030411 
31.0249 0.000236744 0.000236744 
32.0768 0.000198249 0.000198249 
33.1287 0.000200174 0.000200174 
34.1806 0.000159754 0.000159754 
35.2325 0.000134732 0.000134732 
36.2843 0.000102012 0.000102012 
37.3362 0.000102012 0.000102012 
38.3881 6.73661e-05 6.73661e-05 
39.44 6.15919e-05 6.15919e-05 
40.4919 5.58177e-05 5.58177e-05 
41.5438 5.00434e-05 5.00434e-05 
42.5957 2.50217e-05 2.50217e-05 
43.6476 1.34732e-05 1.34732e-05 
44.6995 3.27207e-05 3.27207e-05 
45.7514 2.3097e-05 2.3097e-05 
46.8033 2.3097e-05 2.3097e-05 
47.8551 2.3097e-05 2.3097e-05 
48.907 2.50217e-05 2.50217e-05 
49.9589 2.69465e-05 2.69465e-05 
51.0108 3.84949e-06 3.84949e-06 
52.0627 1.15485e-05 1.15485e-05 
53.1146 1.73227e-05 1.73227e-05 
54.1665 1.15485e-05 1.15485e-05 
55.2184 1.5398e-05 1.5398e-05 
56.2703 5.77424e-06 5.77424e-06 
57.3222 9.62373e-06 9.62373e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-20.2074 2.28603e-06 2.28603e-06 
-19.3218 1.37162e-05 1.37162e-05 
-18.4361 1.14302e-05 1.14302e-05 
-17.5505 9.14413e-06 9.14413e-06 
-16.6648 2.74324e-05 2.74324e-05 
-15.7792 2.05743e-05 2.05743e-05 
-14.8935 2.51463e-05 2.51463e-05 
-14.0079 2.97184e-05 2.97184e-05 
-13.1222 2.51463e-05 2.51463e-05 
-12.2366 3.88625e-05 3.88625e-05 
-11.3509 2.74324e-05 2.74324e-05 
-10.4653 4.80067e-05 4.80067e-05 
-9.57963 6.17229e-05 6.17229e-05 
-8.69398 9.37273e-05 9.37273e-05 
-7.80833 0.000123446 0.000123446 
-6.92268 0.000187455 0.000187455 
-6.03703 0.000194313 0.000194313 
-5.15138 0.000313186 0.000313186 
-4.26573 0.00059894 0.00059894 
-3.38008 0.0013099 0.0013099 
-2.49443 0.00283468 0.00283468 
-1.60878 0.00574251 0.00574251 
-0.723133 0.0140454 0.0140454 
0.162517 0.243812 0.243812 
1.04817 0.220938 0.220938 
1.93382 0.116789 0.116789 
2.81947 0.0834767 0.0834767 
3.70512 0.063986 0.063986 
4.59077 0.0520918 0.0520918 
5.47642 0.0417315 0.0417315 
6.36207 0.0341716 0.0341716 
7.24772 0.028868 0.028868 
8.13337 0.023713 0.023713 
9.01901 0.0203411 0.0203411 
9.90466 0.0173693 0.0173693 
10.7903 0.0144111 0.0144111 
11.676 0.0129732 0.0129732 
12.5616 0.0116473 0.0116473 
13.4473 0.010278 0.010278 
14.3329 0.00932015 0.00932015 
15.2186 0.00832801 0.00832801 
16.1042 0.00758277 0.00758277 
16.9899 0.00686952 0.00686952 
17.8755 0.00627744 0.00627744 
18.7612 0.00593454 0.00593454 
19.6468 0.00553677 0.00553677 
20.5325 0.00496297 0.00496297 
21.4181 0.00460635 0.00460635 
22.3038 0.00417658 0.00417658 
23.1894 0.00373766 0.00373766 
24.0751 0.00345191 0.00345191 
24.9607 0.00307243 0.00307243 
25.8464 0.00277296 0.00277296 
26.732 0.00246891 0.00246891 
27.6177 0.00221974 0.00221974 
28.5033 0.00195227 0.00195227 
29.389 0.0016688 0.0016688 
30.2746 0.00151335 0.00151335 
31.1603 0.00141505 0.00141505 
32.0459 0.00120017 0.00120017 
32.9316 0.00126189 0.00126189 
33.8172 0.00120245 0.00120245 
34.7029 0.0011133 0.0011133 
35.5885 0.000982994 0.000982994 
36.4742 0.000948703 0.000948703 
37.3598 0.000932701 0.000932701 
38.2455 0.000893838 0.000893838 
39.1311 0.000800111 0.000800111 
40.0168 0.000738388 0.000738388 
40.9024 0.000656091 0.000656091 
41.7881 0.000573794 0.000573794 
42.6737 0.00055322 0.00055322 
43.5594 0.000489211 0.000489211 
44.445 0.000438918 0.000438918 
45.3307 0.00045492 0.00045492 
46.2163 0.000374909 0.000374909 
47.102 0.000345191 0.000345191 
47.9876 0.000356621 0.000356621 
48.8733 0.000349763 0.000349763 
49.7589 0.000317758 0.000317758 
50.6446 0.000290326 0.000290326 
51.5302 0.00025375 0.00025375 
52.4159 0.000256036 0.000256036 
53.3015 0.000205743 0.000205743 
54.1872 0.000235461 0.000235461 
55.0728 0.000217173 0.000217173 
55.9585 0.000180596 0.000180596 
56.8441 0.000130304 0.000130304 
57.7298 0.00014402 0.00014402 
58.6154 0.00015545 0.00015545 
59.5011 0.000139448 0.000139448 
60.3867 9.60133e-05 9.60133e-05 
61.2724 0.000100585 0.000100585 
62.158 0.000118874 0.000118874 
63.0437 9.14413e-05 9.14413e-05 
63.9293 9.14413e-05 9.14413e-05 
64.815 8.22971e-05 8.22971e-05 
65.7006 7.5439e-05 7.5439e-05 
66.5863 8.00111e-05 8.00111e-05 
67.4719 7.77251e-05 7.77251e-05 
68.3576 8.45832e-05 8.45832e-05 
69.2432 8.00111e-05 8.00111e-05 
70.1289 5.71508e-05 5.71508e-05 
71.0145 6.17229e-05 6.17229e-05 
71.9002 6.17229e-05 6.17229e-05 
72.7858 5.02927e-05 5.02927e-05 
73.6715 3.42905e-05 3.42905e-05 
74.5571 5.25787e-05 5.25787e-05 
75.4428 5.94368e-05 5.94368e-05 
76.3284 2.74324e-05 2.74324e-05 
77.2141 2.51463e-05 2.51463e-05 
78.0997 3.88625e-05 3.88625e-05 
78.9854 2.51463e-05 2.51463e-05 
79.871 2.51463e-05 2.51463e-05 
80.7567 1.37162e-05 1.37162e-05 
81.6423 2.28603e-05 2.28603e-05 
82.528 1.14302e-05 1.14302e-05 
83.4136 1.82883e-05 1.82883e-05 
84.2993 1.82883e-05 1.82883e-05 
85.1849 1.60022e-05 1.60022e-05 
86.0705 1.60022e-05 1.60022e-05 
86.9562 1.60022e-05 1.60022e-05 
87.8418 1.37162e-05 1.37162e-05 
88.7275 6.85809e-06 6.85809e-06 
89.6131 6.85809e-06 6.85809e-06 
90.4988 6.85809e-06 6.85809e-06 
91.3844 0 0 
92.2701 6.85809e-06 6.85809e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.443274 0.209885 0.209885 
1.32982 0.162632 0.162632 
2.21637 0.109486 0.109486 
3.10292 0.0841457 0.0841457 
3.98947 0.0686096 0.0686096 
4.87602 0.0585681 0.0585681 
5.76257 0.0491295 0.0491295 
6.64911 0.0412347 0.0412347 
7.53566 0.0356191 0.0356191 
8.42221 0.0304739 0.0304739 
9.30876 0.0267583 0.0267583 
10.1953 0.0236867 0.0236867 
11.0819 0.0211152 0.0211152 
11.9684 0.0180687 0.0180687 
12.855 0.0160545 0.0160545 
13.7415 0.0144217 0.0144217 
14.6281 0.012549 0.012549 
15.5146 0.0112267 0.0112267 
16.4011 0.0102676 0.0102676 
17.2877 0.00963956 0.00963956 
18.1742 0.00855936 0.00855936 
19.0608 0.00805009 0.00805009 
19.9473 0.00754539 0.00754539 
20.8339 0.00669813 0.00669813 
21.7204 0.00635558 0.00635558 
22.607 0.00588513 0.00588513 
23.4935 0.0055243 0.0055243 
24.3801 0.00492369 0.00492369 
25.2666 0.00444182 0.00444182 
26.1532 0.00413352 0.00413352 
27.0397 0.00385719 0.00385719 
27.9263 0.00340273 0.00340273 
28.8128 0.00294827 0.00294827 
29.6994 0.00274959 0.00274959 
30.5859 0.00274731 0.00274731 
31.4725 0.00251437 0.00251437 
32.359 0.00226544 0.00226544 
33.2456 0.00215583 0.00215583 
34.1321 0.00197998 0.00197998 
35.0187 0.0017813 0.0017813 
35.9052 0.00169908 0.00169908 
36.7918 0.00163514 0.00163514 
37.6783 0.00152095 0.00152095 
38.5649 0.00152552 0.00152552 
39.4514 0.00132455 0.00132455 
40.338 0.00128116 0.00128116 
41.2245 0.00113729 0.00113729 
42.1111 0.00101397 0.00101397 
42.9976 0.00101397 0.00101397 
43.8842 0.000888365 0.000888365 
44.7707 0.00081757 0.00081757 
45.6573 0.000801584 0.000801584 
46.5438 0.000739923 0.000739923 
47.4304 0.0006029 0.0006029 
48.3169 0.000646291 0.000646291 
49.2034 0.000625738 0.000625738 
50.09 0.000534389 0.000534389 
50.9765 0.000589198 0.000589198 
51.8631 0.000529822 0.000529822 
52.7496 0.000411069 0.000411069 
53.6362 0.000360827 0.000360827 
54.5227 0.000406501 0.000406501 
55.4093 0.000383664 0.000383664 
56.2958 0.00030145 0.00030145 
57.1824 0.000310585 0.000310585 
58.0689 0.000310585 0.000310585 
58.9555 0.000294599 0.000294599 
59.842 0.000219237 0.000219237 
60.7286 0.000237506 0.000237506 
61.6151 0.000255776 0.000255776 
62.5017 0.000214669 0.000214669 
63.3882 0.00017813 0.00017813 
64.2748 0.000187265 0.000187265 
65.1613 0.00017813 0.00017813 
66.0479 0.000226088 0.000226088 
66.9344 0.000155293 0.000155293 
67.821 0.000132455 0.000132455 
68.7075 0.000175846 0.000175846 
69.5941 0.000134739 0.000134739 
70.4806 0.000146158 0.000146158 
71.3672 0.000143874 0.000143874 
72.2537 0.000139307 0.000139307 
73.1403 9.81997e-05 9.81997e-05 
74.0268 0.000109618 0.000109618 
74.9134 7.993e-05 7.993e-05 
75.7999 7.993e-05 7.993e-05 
76.6865 6.85114e-05 6.85114e-05 
77.573 7.30788e-05 7.30788e-05 
78.4596 7.07951e-05 7.07951e-05 
79.3461 4.33906e-05 4.33906e-05 
80.2327 5.48091e-05 5.48091e-05 
81.1192 6.62277e-05 6.62277e-05 
82.0057 5.70928e-05 5.70928e-05 
82.8923 3.65394e-05 3.65394e-05 
83.7788 5.02417e-05 5.02417e-05 
84.6654 3.65394e-05 3.65394e-05 
85.5519 3.42557e-05 3.42557e-05 
86.4385 3.1972e-05 3.1972e-05 
