berea_128_49-1-Z/processor0	effPorosity= 0.238155 		K_z= 5.5297e-13 m^2 		FF_z= 14.8988 		DarcyVelocity= 2.214e-06 m/s 		DelP= 1.02498 Pa 		K: 5.5297e-13 m^2 			K=( 0  0  5.5297e-13 ) Pmax-Pmin: 1.02874 Umax= 0.000226193		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.99558e-12/(0.000256*0.000256*0.000256)= 0.238155		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.214e-06*sqrt(5.5297e-13 )/0.001)= 1.64638e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
86.6006 1.75597e-05 1.75597e-05 
87.3988 5.01705e-06 5.01705e-06 
88.1969 5.01705e-06 5.01705e-06 
88.9951 2.50853e-06 2.50853e-06 
89.7933 5.01705e-06 5.01705e-06 
90.5914 0 0 
91.3896 2.50853e-06 2.50853e-06 
92.1877 0 0 
92.9859 2.50853e-06 2.50853e-06 
93.7841 2.50853e-06 2.50853e-06 
94.5822 0 0 
95.3804 2.50853e-06 2.50853e-06 
96.1786 0 0 
96.9767 0 0 
97.7749 2.50853e-06 2.50853e-06 
98.573 0 0 
99.3712 5.01705e-06 5.01705e-06 
100.169 0 0 
100.968 2.50853e-06 2.50853e-06 
101.766 2.50853e-06 2.50853e-06 


