berea_128_52-1-Y/processor0	effPorosity= 0.232268 		K_y= 2.83397e-13 m^2 		FF_y= 21.3689 		DarcyVelocity= 1.10702e-06 m/s 		DelP= 1 Pa 		K: 2.83397e-13 m^2 			K=( 0  2.83397e-13  0 ) Pmax-Pmin: 1.01603 Umax= 0.000223084		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.89681e-12/(0.000256*0.000256*0.000256)= 0.232268		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.10702e-06*sqrt(2.83397e-13 )/0.001)= 5.89322e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
9.05882e-05 37.1175 37.1175 0.00774222 0.00774222 
0.000120993 28.9041 28.9041 0.00805256 0.00805256 
0.000161602 25.3718 25.3718 0.00944094 0.00944094 
0.000215842 19.5548 19.5548 0.00971861 0.00971861 
0.000288286 15.5759 15.5759 0.0103393 0.0103393 
0.000385045 13.0803 13.0803 0.011597 0.011597 
0.00051428 10.7037 10.7037 0.012675 0.012675 
0.00068689 8.63358 8.63358 0.0136551 0.0136551 
0.000917435 7.90219 7.90219 0.0166931 0.0166931 
0.00122536 6.75584 6.75584 0.0190615 0.0190615 
0.00163663 5.46557 5.46557 0.0205969 0.0205969 
0.00218594 4.83849 4.83849 0.0243537 0.0243537 
0.00291962 3.89474 3.89474 0.0261831 0.0261831 
0.00389955 3.35988 3.35988 0.0301685 0.0301685 
0.00520838 2.901 2.901 0.034791 0.034791 
0.0069565 2.4667 2.4667 0.0395115 0.0395115 
0.00929135 2.04687 2.04687 0.0437909 0.0437909 
0.0124099 1.76172 1.76172 0.0503408 0.0503408 
0.016575 1.47608 1.47608 0.0563353 0.0563353 
0.0221382 1.2346 1.2346 0.0629341 0.0629341 
0.0295686 1.05199 1.05199 0.0716237 0.0716237 
0.0394929 0.875464 0.875464 0.079611 0.079611 
0.0527481 0.733601 0.733601 0.0891009 0.0891009 
0.0704522 0.618526 0.618526 0.100339 0.100339 
0.0940985 0.51692 0.51692 0.112001 0.112001 
0.125681 0.437932 0.437932 0.126734 0.126734 
0.167864 0.362281 0.362281 0.14003 0.14003 
0.224206 0.311709 0.311709 0.160921 0.160921 
0.299457 0.255291 0.255291 0.176029 0.176029 
0.399965 0.217582 0.217582 0.200383 0.200383 
0.534208 0.180101 0.180101 0.221535 0.221535 
0.713507 0.147917 0.147917 0.243014 0.243014 
0.952985 0.126549 0.126549 0.277691 0.277691 
1.27284 0.108246 0.108246 0.317251 0.317251 
1.70005 0.0922025 0.0922025 0.360928 0.360928 
2.27065 0.0804731 0.0804731 0.420742 0.420742 
3.03276 0.0671462 0.0671462 0.468894 0.468894 
4.05066 0.0518787 0.0518787 0.483873 0.483873 
5.41021 0.0399381 0.0399381 0.497528 0.497528 
7.22606 0.0296487 0.0296487 0.493314 0.493314 
9.65139 0.0220093 0.0220093 0.489116 0.489116 
12.8907 0.0155232 0.0155232 0.46076 0.46076 
17.2173 0.00912681 0.00912681 0.361826 0.361826 
22.9961 0.00588259 0.00588259 0.311486 0.311486 
30.7144 0.00321838 0.00321838 0.227612 0.227612 
41.0232 0.00181755 0.00181755 0.171685 0.171685 
54.792 0.000730833 0.000730833 0.0922043 0.0922043 
73.1822 0.000254058 0.000254058 0.0428109 0.0428109 
97.7448 7.26461e-05 7.26461e-05 0.0163501 0.0163501 
130.551 1.93981e-05 1.93981e-05 0.00583117 0.00583117 
174.369 5.81753e-06 5.81753e-06 0.00233573 0.00233573 




x=U_x/U_D 	 PDF 	 dV/Vdx
-99.0465 1.75892e-06 1.75892e-06 
-97.8794 0 0 
-96.7122 1.75892e-06 1.75892e-06 
-95.545 3.51785e-06 3.51785e-06 
-94.3779 1.75892e-06 1.75892e-06 
-93.2107 0 0 
-92.0435 0 0 
-90.8763 1.75892e-06 1.75892e-06 
-89.7092 0 0 
-88.542 0 0 
-87.3748 7.0357e-06 7.0357e-06 
-86.2077 1.75892e-06 1.75892e-06 
-85.0405 1.75892e-06 1.75892e-06 
-83.8733 1.75892e-06 1.75892e-06 
-82.7062 1.75892e-06 1.75892e-06 
-81.539 5.27677e-06 5.27677e-06 
-80.3718 3.51785e-06 3.51785e-06 
-79.2047 1.75892e-06 1.75892e-06 
-78.0375 5.27677e-06 5.27677e-06 
-76.8703 5.27677e-06 5.27677e-06 
-75.7031 3.51785e-06 3.51785e-06 
-74.536 0 0 
-73.3688 5.27677e-06 5.27677e-06 
-72.2016 3.51785e-06 3.51785e-06 
-71.0345 7.0357e-06 7.0357e-06 
-69.8673 1.75892e-06 1.75892e-06 
-68.7001 1.75892e-06 1.75892e-06 
-67.533 8.79462e-06 8.79462e-06 
-66.3658 5.27677e-06 5.27677e-06 
-65.1986 8.79462e-06 8.79462e-06 
-64.0315 1.05535e-05 1.05535e-05 
-62.8643 1.93482e-05 1.93482e-05 
-61.6971 1.05535e-05 1.05535e-05 
-60.5299 1.58303e-05 1.58303e-05 
-59.3628 1.93482e-05 1.93482e-05 
-58.1956 1.93482e-05 1.93482e-05 
-57.0284 8.79462e-06 8.79462e-06 
-55.8613 2.46249e-05 2.46249e-05 
-54.6941 2.11071e-05 2.11071e-05 
-53.5269 4.04553e-05 4.04553e-05 
-52.3598 2.99017e-05 2.99017e-05 
-51.1926 1.75892e-05 1.75892e-05 
-50.0254 4.04553e-05 4.04553e-05 
-48.8583 2.81428e-05 2.81428e-05 
-47.6911 4.39731e-05 4.39731e-05 
-46.5239 4.74909e-05 4.74909e-05 
-45.3567 6.15623e-05 6.15623e-05 
-44.1896 4.39731e-05 4.39731e-05 
-43.0224 5.45266e-05 5.45266e-05 
-41.8552 7.0357e-05 7.0357e-05 
-40.6881 6.68391e-05 6.68391e-05 
-39.5209 5.80445e-05 5.80445e-05 
-38.3537 7.73927e-05 7.73927e-05 
-37.1866 7.21159e-05 7.21159e-05 
-36.0194 0.000119607 0.000119607 
-34.8522 0.000135437 0.000135437 
-33.685 0.000193482 0.000193482 
-32.5179 0.000204035 0.000204035 
-31.3507 0.000232178 0.000232178 
-30.1835 0.000276151 0.000276151 
-29.0164 0.000362338 0.000362338 
-27.8492 0.000385204 0.000385204 
-26.682 0.000430936 0.000430936 
-25.5149 0.000569891 0.000569891 
-24.3477 0.000578686 0.000578686 
-23.1805 0.000738748 0.000738748 
-22.0134 0.000786239 0.000786239 
-20.8462 0.000935748 0.000935748 
-19.679 0.00106063 0.00106063 
-18.5118 0.0014001 0.0014001 
-17.3447 0.00156192 0.00156192 
-16.1775 0.00187677 0.00187677 
-15.0103 0.00214765 0.00214765 
-13.8432 0.00262431 0.00262431 
-12.676 0.00305701 0.00305701 
-11.5088 0.003597 0.003597 
-10.3417 0.004188 0.004188 
-9.17449 0.00523104 0.00523104 
-8.00732 0.00684221 0.00684221 
-6.84015 0.00874537 0.00874537 
-5.67298 0.0121383 0.0121383 
-4.50581 0.0169332 0.0169332 
-3.33864 0.0229047 0.0229047 
-2.17147 0.0326861 0.0326861 
-1.0043 0.0579671 0.0579671 
0.162866 0.361656 0.361656 
1.33004 0.140944 0.140944 
2.4972 0.0547377 0.0547377 
3.66437 0.0296854 0.0296854 
4.83154 0.0172269 0.0172269 
5.99871 0.0118886 0.0118886 
7.16588 0.00900393 0.00900393 
8.33305 0.00698293 0.00698293 
9.50022 0.00537879 0.00537879 
10.6674 0.00424252 0.00424252 
11.8346 0.00351081 0.00351081 
13.0017 0.00288464 0.00288464 
14.1689 0.00233937 0.00233937 
15.3361 0.00197175 0.00197175 
16.5032 0.0016745 0.0016745 
17.6704 0.00150388 0.00150388 
18.8376 0.00117848 0.00117848 
20.0047 0.00117848 0.00117848 
21.1719 0.00102897 0.00102897 
22.3391 0.000939265 0.000939265 
23.5063 0.000837248 0.000837248 
24.6734 0.000615623 0.000615623 
25.8406 0.000562856 0.000562856 
27.0078 0.000481945 0.000481945 
28.1749 0.000406311 0.000406311 
29.3421 0.000281428 0.000281428 
30.5093 0.000300776 0.000300776 
31.6764 0.000240973 0.000240973 
32.8436 0.00021283 0.00021283 
34.0108 0.000195241 0.000195241 
35.1779 0.000154785 0.000154785 
36.3451 0.00011433 0.00011433 
37.5123 0.000119607 0.000119607 
38.6795 9.1464e-05 9.1464e-05 
39.8466 8.61873e-05 8.61873e-05 
41.0138 6.33213e-05 6.33213e-05 
42.181 4.92499e-05 4.92499e-05 
43.3481 4.04553e-05 4.04553e-05 
44.5153 1.58303e-05 1.58303e-05 
45.6825 1.23125e-05 1.23125e-05 
46.8496 1.23125e-05 1.23125e-05 
48.0168 3.51785e-06 3.51785e-06 
49.184 1.40714e-05 1.40714e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-13.8267 3.23785e-06 3.23785e-06 
-12.5586 1.78082e-05 1.78082e-05 
-11.2905 3.72353e-05 3.72353e-05 
-10.0224 5.99003e-05 5.99003e-05 
-8.75426 7.77085e-05 7.77085e-05 
-7.48616 0.000152179 0.000152179 
-6.21806 0.000278455 0.000278455 
-4.94996 0.000459775 0.000459775 
-3.68186 0.00117696 0.00117696 
-2.41376 0.00311967 0.00311967 
-1.14566 0.00811082 0.00811082 
0.122445 0.21826 0.21826 
1.39055 0.188571 0.188571 
2.65865 0.0797953 0.0797953 
3.92675 0.0530846 0.0530846 
5.19485 0.0387523 0.0387523 
6.46295 0.0302351 0.0302351 
7.73105 0.0243147 0.0243147 
8.99915 0.0201524 0.0201524 
10.2673 0.0172432 0.0172432 
11.5354 0.0145121 0.0145121 
12.8035 0.0118926 0.0118926 
14.0716 0.00933797 0.00933797 
15.3397 0.00795217 0.00795217 
16.6078 0.00706985 0.00706985 
17.8759 0.00605155 0.00605155 
19.144 0.00544769 0.00544769 
20.4121 0.00465927 0.00465927 
21.6802 0.00416226 0.00416226 
22.9483 0.00358269 0.00358269 
24.2164 0.00295292 0.00295292 
25.4845 0.0025401 0.0025401 
26.7526 0.00227945 0.00227945 
28.0207 0.00190062 0.00190062 
29.2888 0.00176625 0.00176625 
30.5569 0.00151855 0.00151855 
31.825 0.00142627 0.00142627 
33.0931 0.00119801 0.00119801 
34.3612 0.00120124 0.00120124 
35.6293 0.000987545 0.000987545 
36.8974 0.000916313 0.000916313 
38.1655 0.000798131 0.000798131 
39.4336 0.000764133 0.000764133 
40.7017 0.000697757 0.000697757 
41.9698 0.000613573 0.000613573 
43.2379 0.000506724 0.000506724 
44.506 0.000532627 0.000532627 
45.7741 0.000459775 0.000459775 
47.0422 0.000446824 0.000446824 
48.3103 0.000448443 0.000448443 
49.5784 0.000399875 0.000399875 
50.8465 0.000354545 0.000354545 
52.1146 0.000325404 0.000325404 
53.3827 0.00030112 0.00030112 
54.6508 0.000302739 0.000302739 
55.9189 0.000242839 0.000242839 
57.187 0.000262266 0.000262266 
58.4551 0.000263885 0.000263885 
59.7232 0.000199128 0.000199128 
60.9913 0.000236363 0.000236363 
62.2594 0.000202366 0.000202366 
63.5275 0.000197509 0.000197509 
64.7956 0.000207223 0.000207223 
66.0637 0.000191033 0.000191033 
67.3318 0.000147322 0.000147322 
68.5999 0.000116563 0.000116563 
69.868 0.000158655 0.000158655 
71.1361 0.000108468 0.000108468 
72.4042 0.000118182 0.000118182 
73.6723 0.000108468 0.000108468 
74.9404 0.000137609 0.000137609 
76.2085 0.00010523 0.00010523 
77.4766 9.22788e-05 9.22788e-05 
78.7447 0.000106849 0.000106849 
80.0128 8.25653e-05 8.25653e-05 
81.2809 9.22788e-05 9.22788e-05 
82.549 7.28517e-05 7.28517e-05 
83.8171 5.50435e-05 5.50435e-05 
85.0852 4.85678e-05 4.85678e-05 
86.3533 5.50435e-05 5.50435e-05 
87.6214 4.85678e-05 4.85678e-05 
88.8895 5.18057e-05 5.18057e-05 
90.1576 4.85678e-05 4.85678e-05 
91.4257 5.01867e-05 5.01867e-05 
92.6938 3.23785e-05 3.23785e-05 
93.9619 2.59028e-05 2.59028e-05 
95.23 3.39975e-05 3.39975e-05 
96.4981 2.91407e-05 2.91407e-05 
97.7662 2.75218e-05 2.75218e-05 
99.0343 2.1046e-05 2.1046e-05 
100.302 1.94271e-05 1.94271e-05 
101.571 1.94271e-05 1.94271e-05 
102.839 2.91407e-05 2.91407e-05 
104.107 1.94271e-05 1.94271e-05 
105.375 1.45703e-05 1.45703e-05 
106.643 2.2665e-05 2.2665e-05 
107.911 1.94271e-05 1.94271e-05 
109.179 1.29514e-05 1.29514e-05 
110.447 1.29514e-05 1.29514e-05 
111.715 1.13325e-05 1.13325e-05 
112.983 2.1046e-05 2.1046e-05 
114.252 1.13325e-05 1.13325e-05 
115.52 6.47571e-06 6.47571e-06 
116.788 1.29514e-05 1.29514e-05 
118.056 2.2665e-05 2.2665e-05 
119.324 9.71356e-06 9.71356e-06 
120.592 1.29514e-05 1.29514e-05 
121.86 9.71356e-06 9.71356e-06 
123.128 1.13325e-05 1.13325e-05 
124.396 9.71356e-06 9.71356e-06 
125.664 6.47571e-06 6.47571e-06 
126.933 6.47571e-06 6.47571e-06 
128.201 1.61893e-06 1.61893e-06 
129.469 9.71356e-06 9.71356e-06 
130.737 9.71356e-06 9.71356e-06 
132.005 3.23785e-06 3.23785e-06 
133.273 6.47571e-06 6.47571e-06 
134.541 6.47571e-06 6.47571e-06 
135.809 3.23785e-06 3.23785e-06 
137.077 6.47571e-06 6.47571e-06 
138.345 3.23785e-06 3.23785e-06 
139.614 3.23785e-06 3.23785e-06 
140.882 4.85678e-06 4.85678e-06 
142.15 1.61893e-06 1.61893e-06 
143.418 3.23785e-06 3.23785e-06 
144.686 4.85678e-06 4.85678e-06 
145.954 1.61893e-06 1.61893e-06 
147.222 1.61893e-06 1.61893e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-92.2417 1.18699e-06 1.18699e-06 
-90.5122 0 0 
-88.7826 0 0 
-87.0531 0 0 
-85.3235 1.18699e-06 1.18699e-06 
-83.594 1.18699e-06 1.18699e-06 
-81.8644 1.18699e-06 1.18699e-06 
-80.1348 2.37397e-06 2.37397e-06 
-78.4053 5.93493e-06 5.93493e-06 
-76.6757 9.49589e-06 9.49589e-06 
-74.9462 8.30891e-06 8.30891e-06 
-73.2166 1.18699e-05 1.18699e-05 
-71.487 1.66178e-05 1.66178e-05 
-69.7575 1.30569e-05 1.30569e-05 
-68.0279 1.78048e-05 1.78048e-05 
-66.2984 2.01788e-05 2.01788e-05 
-64.5688 2.01788e-05 2.01788e-05 
-62.8393 2.37397e-05 2.37397e-05 
-61.1097 2.25527e-05 2.25527e-05 
-59.3801 3.20486e-05 3.20486e-05 
-57.6506 5.34144e-05 5.34144e-05 
-55.921 4.86664e-05 4.86664e-05 
-54.1915 5.34144e-05 5.34144e-05 
-52.4619 5.93493e-05 5.93493e-05 
-50.7323 5.34144e-05 5.34144e-05 
-49.0028 5.81623e-05 5.81623e-05 
-47.2732 7.83411e-05 7.83411e-05 
-45.5437 9.37719e-05 9.37719e-05 
-43.8141 6.64712e-05 6.64712e-05 
-42.0846 9.73329e-05 9.73329e-05 
-40.355 0.000112764 0.000112764 
-38.6254 8.665e-05 8.665e-05 
-36.8959 0.000112764 0.000112764 
-35.1663 0.000128195 0.000128195 
-33.4368 0.000216032 0.000216032 
-31.7072 0.000245706 0.000245706 
-29.9776 0.000333543 0.000333543 
-28.2481 0.000345413 0.000345413 
-26.5185 0.000461738 0.000461738 
-24.789 0.000529396 0.000529396 
-23.0594 0.000656404 0.000656404 
-21.3299 0.000798842 0.000798842 
-19.6003 0.000992321 0.000992321 
-17.8707 0.00131281 0.00131281 
-16.1412 0.00171282 0.00171282 
-14.4116 0.00215794 0.00215794 
-12.6821 0.00281909 0.00281909 
-10.9525 0.00377106 0.00377106 
-9.22295 0.00498534 0.00498534 
-7.49339 0.00696524 0.00696524 
-5.76383 0.0100692 0.0100692 
-4.03427 0.0153845 0.0153845 
-2.30471 0.0293174 0.0293174 
-0.575155 0.0809169 0.0809169 
1.1544 0.310294 0.310294 
2.88396 0.0455126 0.0455126 
4.61352 0.0178368 0.0178368 
6.34308 0.00982113 0.00982113 
8.07264 0.00602633 0.00602633 
9.8022 0.00436455 0.00436455 
11.5318 0.00340309 0.00340309 
13.2613 0.00285945 0.00285945 
14.9909 0.00236685 0.00236685 
16.7204 0.00192292 0.00192292 
18.45 0.0015324 0.0015324 
20.1795 0.00125702 0.00125702 
21.9091 0.00107185 0.00107185 
23.6387 0.000839199 0.000839199 
25.3682 0.000715753 0.000715753 
27.0978 0.000591119 0.000591119 
28.8273 0.000529396 0.000529396 
30.5569 0.000396453 0.000396453 
32.2865 0.000307429 0.000307429 
34.016 0.000252828 0.000252828 
35.7456 0.000150747 0.000150747 
37.4751 0.000112764 0.000112764 
39.2047 6.88452e-05 6.88452e-05 
40.9342 6.29103e-05 6.29103e-05 
42.6638 5.22274e-05 5.22274e-05 
44.3934 4.03575e-05 4.03575e-05 
46.1229 4.51055e-05 4.51055e-05 
47.8525 3.79836e-05 3.79836e-05 
49.582 3.56096e-05 3.56096e-05 
51.3116 3.32356e-05 3.32356e-05 
53.0412 2.13658e-05 2.13658e-05 
54.7707 2.61137e-05 2.61137e-05 
56.5003 3.32356e-05 3.32356e-05 
58.2298 1.78048e-05 1.78048e-05 
59.9594 2.37397e-05 2.37397e-05 
61.6889 1.54308e-05 1.54308e-05 
63.4185 2.01788e-05 2.01788e-05 
65.1481 1.78048e-05 1.78048e-05 
66.8776 9.49589e-06 9.49589e-06 
68.6072 1.18699e-05 1.18699e-05 
70.3367 1.18699e-05 1.18699e-05 
72.0663 3.56096e-06 3.56096e-06 
73.7959 8.30891e-06 8.30891e-06 
75.5254 5.93493e-06 5.93493e-06 
77.255 7.12192e-06 7.12192e-06 
78.9845 5.93493e-06 5.93493e-06 
80.7141 4.74795e-06 4.74795e-06 
82.4436 5.93493e-06 5.93493e-06 
84.1732 8.30891e-06 8.30891e-06 
85.9028 7.12192e-06 7.12192e-06 
87.6323 5.93493e-06 5.93493e-06 
89.3619 3.56096e-06 3.56096e-06 
91.0914 2.37397e-06 2.37397e-06 
92.821 2.37397e-06 2.37397e-06 
94.5506 1.18699e-06 1.18699e-06 
96.2801 9.49589e-06 9.49589e-06 
98.0097 4.74795e-06 4.74795e-06 
99.7392 4.74795e-06 4.74795e-06 
101.469 1.18699e-06 1.18699e-06 
103.198 5.93493e-06 5.93493e-06 
104.928 3.56096e-06 3.56096e-06 
106.657 4.74795e-06 4.74795e-06 
108.387 2.37397e-06 2.37397e-06 
110.117 2.37397e-06 2.37397e-06 
111.846 2.37397e-06 2.37397e-06 
113.576 1.18699e-06 1.18699e-06 
115.305 2.37397e-06 2.37397e-06 
117.035 1.18699e-06 1.18699e-06 
118.764 2.37397e-06 2.37397e-06 
120.494 2.37397e-06 2.37397e-06 
122.223 2.37397e-06 2.37397e-06 
123.953 1.18699e-06 1.18699e-06 
125.683 1.18699e-06 1.18699e-06 
127.412 1.18699e-06 1.18699e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.787179 0.203115 0.203115 
2.36154 0.107645 0.107645 
3.93589 0.0672825 0.0672825 
5.51025 0.0460847 0.0460847 
7.08461 0.034213 0.034213 
8.65897 0.0269054 0.0269054 
10.2333 0.0225905 0.0225905 
11.8077 0.0185455 0.0185455 
13.382 0.0144457 0.0144457 
14.9564 0.011264 0.011264 
16.5308 0.00977348 0.00977348 
18.1051 0.00853077 0.00853077 
19.6795 0.00761927 0.00761927 
21.2538 0.00640525 0.00640525 
22.8282 0.00558242 0.00558242 
24.4025 0.00468397 0.00468397 
25.9769 0.00415454 0.00415454 
27.5513 0.00364598 0.00364598 
29.1256 0.00324435 0.00324435 
30.7 0.00298616 0.00298616 
32.2743 0.00274101 0.00274101 
33.8487 0.00238371 0.00238371 
35.423 0.00229113 0.00229113 
36.9974 0.00202511 0.00202511 
38.5718 0.00177605 0.00177605 
40.1461 0.00161044 0.00161044 
41.7205 0.00149699 0.00149699 
43.2948 0.00123098 0.00123098 
44.8692 0.00109406 0.00109406 
46.4435 0.000948008 0.000948008 
48.0179 0.000791528 0.000791528 
49.5923 0.000741976 0.000741976 
51.1666 0.000711984 0.000711984 
52.741 0.000575064 0.000575064 
54.3153 0.000524208 0.000524208 
55.8897 0.000500736 0.000500736 
57.4641 0.000438144 0.000438144 
59.0384 0.000382072 0.000382072 
60.6128 0.000329912 0.000329912 
62.1871 0.000329912 0.000329912 
63.7615 0.000288184 0.000288184 
65.3358 0.000318176 0.000318176 
66.9102 0.000245152 0.000245152 
68.4846 0.000211248 0.000211248 
70.0589 0.000203424 0.000203424 
71.6333 0.000179952 0.000179952 
73.2076 0.000135616 0.000135616 
74.782 0.00014344 0.00014344 
76.3563 0.00013692 0.00013692 
77.9307 0.00012388 0.00012388 
79.5051 0.0001304 0.0001304 
81.0794 0.000100408 0.000100408 
82.6538 8.0848e-05 8.0848e-05 
84.2281 9.3888e-05 9.3888e-05 
85.8025 7.4328e-05 7.4328e-05 
87.3768 6.1288e-05 6.1288e-05 
88.9512 6.52e-05 6.52e-05 
90.5256 4.9552e-05 4.9552e-05 
92.0999 8.2152e-05 8.2152e-05 
93.6743 4.8248e-05 4.8248e-05 
95.2486 3.6512e-05 3.6512e-05 
96.823 5.868e-05 5.868e-05 
98.3974 4.1728e-05 4.1728e-05 
99.9717 2.7384e-05 2.7384e-05 
101.546 3.26e-05 3.26e-05 
103.12 4.4336e-05 4.4336e-05 
104.695 2.4776e-05 2.4776e-05 
106.269 2.2168e-05 2.2168e-05 
107.843 1.8256e-05 1.8256e-05 
109.418 4.1728e-05 4.1728e-05 
110.992 1.6952e-05 1.6952e-05 
112.567 2.608e-05 2.608e-05 
114.141 2.3472e-05 2.3472e-05 
115.715 1.4344e-05 1.4344e-05 
117.29 2.2168e-05 2.2168e-05 
118.864 1.8256e-05 1.8256e-05 
120.438 2.3472e-05 2.3472e-05 
122.013 2.3472e-05 2.3472e-05 
123.587 1.1736e-05 1.1736e-05 
125.161 1.6952e-05 1.6952e-05 
126.736 5.216e-06 5.216e-06 
128.31 1.1736e-05 1.1736e-05 
129.885 1.304e-05 1.304e-05 
131.459 1.1736e-05 1.1736e-05 
133.033 1.1736e-05 1.1736e-05 
