berea_128_21-1-X/processor0	effPorosity= 0.20207 		K_x= 2.82434e-13 m^2 		FF_x= 19.9293 		DarcyVelocity= 1.10326e-06 m/s 		DelP= 1 Pa 		K: 2.82434e-13 m^2 			K=( 2.82434e-13  0  0 ) Pmax-Pmin: 1.00775 Umax= 0.000157124		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.39018e-12/(0.000256*0.000256*0.000256)= 0.20207		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.10326e-06*sqrt(2.82434e-13 )/0.001)= 5.86322e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
110.708 6.3626e-06 6.3626e-06 
111.82 8.48346e-06 8.48346e-06 
112.933 1.27252e-05 1.27252e-05 
114.046 1.27252e-05 1.27252e-05 
115.158 4.24173e-06 4.24173e-06 
116.271 8.48346e-06 8.48346e-06 
117.383 6.3626e-06 6.3626e-06 
118.496 4.24173e-06 4.24173e-06 
119.609 2.12087e-06 2.12087e-06 
120.721 4.24173e-06 4.24173e-06 
121.834 6.3626e-06 6.3626e-06 
122.947 4.24173e-06 4.24173e-06 
124.059 6.3626e-06 6.3626e-06 
125.172 6.3626e-06 6.3626e-06 
126.285 2.12087e-06 2.12087e-06 
127.397 6.3626e-06 6.3626e-06 
128.51 6.3626e-06 6.3626e-06 
129.623 2.12087e-06 2.12087e-06 
130.735 0 0 
131.848 6.3626e-06 6.3626e-06 
132.96 6.3626e-06 6.3626e-06 
134.073 4.24173e-06 4.24173e-06 
135.186 0 0 
136.298 6.3626e-06 6.3626e-06 
137.411 2.12087e-06 2.12087e-06 
138.524 0 0 
139.636 2.12087e-06 2.12087e-06 
140.749 0 0 
141.862 6.3626e-06 6.3626e-06 


