berea_128_58-1-X/processor0	effPorosity= 0.232644 		K_x= 6.36827e-13 m^2 		FF_x= 16.0079 		DarcyVelocity= 2.48761e-06 m/s 		DelP= 1 Pa 		K: 6.36827e-13 m^2 			K=( 6.36827e-13  0  0 ) Pmax-Pmin: 1.01627 Umax= 0.000288767		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.90311e-12/(0.000256*0.000256*0.000256)= 0.232644		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.48761e-06*sqrt(6.36827e-13 )/0.001)= 1.98515e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.04884e-10 2.14585e+06 2.14585e+06 0.00101233 0.00101233 
2.63536e-10 2.13168e+06 2.13168e+06 0.00129354 0.00129354 
3.38979e-10 2.18566e+06 2.18566e+06 0.00170597 0.00170597 
4.36019e-10 1.82993e+06 1.82993e+06 0.00183719 0.00183719 
5.60839e-10 1.56783e+06 1.56783e+06 0.00202466 0.00202466 
7.21391e-10 1.48976e+06 1.48976e+06 0.00247459 0.00247459 
9.27904e-10 1.54427e+06 1.54427e+06 0.00329945 0.00329945 
1.19354e-09 1.37111e+06 1.37111e+06 0.00376812 0.00376812 
1.53521e-09 1.26218e+06 1.26218e+06 0.00446176 0.00446176 
1.9747e-09 1.40594e+06 1.40594e+06 0.00639269 0.00639269 
2.54e-09 1.24369e+06 1.24369e+06 0.00727379 0.00727379 
3.26713e-09 752582 752582 0.00566156 0.00566156 
4.20242e-09 623836 623836 0.0060365 0.0060365 
5.40545e-09 420229 420229 0.00523038 0.00523038 
6.95287e-09 201408 201408 0.00322446 0.00322446 
8.94328e-09 161135 161135 0.0033182 0.0033182 
1.15035e-08 130227 130227 0.00344943 0.00344943 
1.47966e-08 115550 115550 0.00393685 0.00393685 
1.90325e-08 81277.8 81277.8 0.00356191 0.00356191 
2.44809e-08 77489.3 77489.3 0.00436802 0.00436802 
3.14891e-08 51711 51711 0.00374938 0.00374938 
4.05035e-08 41810.4 41810.4 0.00389935 0.00389935 
5.20985e-08 33442.7 33442.7 0.00401183 0.00401183 
6.70129e-08 24177.3 24177.3 0.00373063 0.00373063 
8.61967e-08 16907.4 16907.4 0.00335569 0.00335569 
1.10872e-07 14099.1 14099.1 0.0035994 0.0035994 
1.42612e-07 10276.1 10276.1 0.00337444 0.00337444 
1.83438e-07 7323.33 7323.33 0.00309324 0.00309324 
2.35951e-07 7625.78 7625.78 0.00414306 0.00414306 
3.03497e-07 5740.81 5740.81 0.00401183 0.00401183 
3.90379e-07 4734.27 4734.27 0.00425554 0.00425554 
5.02134e-07 3096.9 3096.9 0.00358066 0.00358066 
6.4588e-07 2773.22 2773.22 0.00412431 0.00412431 
8.30777e-07 2283.41 2283.41 0.00436802 0.00436802 
1.06861e-06 1828.55 1828.55 0.00449925 0.00449925 
1.37452e-06 1504.52 1504.52 0.00476171 0.00476171 
1.768e-06 1317.03 1317.03 0.00536161 0.00536161 
2.27413e-06 1013.18 1013.18 0.00530537 0.00530537 
2.92515e-06 840.567 840.567 0.00566156 0.00566156 
3.76253e-06 748.702 748.702 0.00648642 0.00648642 
4.83964e-06 590.483 590.483 0.00658016 0.00658016 
6.22509e-06 487.839 487.839 0.00699259 0.00699259 
8.00716e-06 436.207 436.207 0.00804241 0.00804241 
1.02994e-05 322.524 322.524 0.00764873 0.00764873 
1.32478e-05 274.712 274.712 0.00837986 0.00837986 
1.70403e-05 202.583 202.583 0.00794868 0.00794868 
2.19184e-05 169.754 169.754 0.00856733 0.00856733 
2.8193e-05 148.435 148.435 0.0096359 0.0096359 
3.62639e-05 114.726 114.726 0.00957966 0.00957966 
4.66452e-05 90.5887 90.5887 0.00972963 0.00972963 
5.99984e-05 71.7843 71.7843 0.0099171 0.0099171 
7.71742e-05 54.5421 54.5421 0.00969214 0.00969214 
9.9267e-05 44.6998 44.6998 0.0102171 0.0102171 
0.000127684 39.0236 39.0236 0.0114731 0.0114731 
0.000164237 31.2804 31.2804 0.0118293 0.0118293 
0.000211253 23.2396 23.2396 0.0113044 0.0113044 
0.000271729 18.4269 18.4269 0.0115293 0.0115293 
0.000349517 15.0946 15.0946 0.012148 0.012148 
0.000449573 12.043 12.043 0.0124667 0.0124667 
0.000578273 10.2919 10.2919 0.013704 0.013704 
0.000743817 8.54867 8.54867 0.0146413 0.0146413 
0.00095675 7.04604 7.04604 0.0155224 0.0155224 
0.00123064 5.79544 5.79544 0.0164223 0.0164223 
0.00158294 4.99938 4.99938 0.018222 0.018222 
0.00203609 4.23061 4.23061 0.0198342 0.0198342 
0.00261896 3.49733 3.49733 0.0210902 0.0210902 
0.0033687 3.21443 3.21443 0.0249334 0.0249334 
0.00433306 2.57231 2.57231 0.0256645 0.0256645 
0.00557349 2.36063 2.36063 0.030295 0.030295 
0.00716902 1.87159 1.87159 0.0308949 0.0308949 
0.0092213 1.67843 1.67843 0.0356378 0.0356378 
0.0118611 1.47648 1.47648 0.0403246 0.0403246 
0.0152566 1.31118 1.31118 0.0460611 0.0460611 
0.0196241 1.10856 1.10856 0.0500917 0.0500917 
0.0252419 0.987633 0.987633 0.057403 0.057403 
0.032468 0.885684 0.885684 0.066214 0.066214 
0.0417627 0.770641 0.770641 0.0741064 0.0741064 
0.0537181 0.677637 0.677637 0.0838173 0.0838173 
0.0690961 0.612015 0.612015 0.0973713 0.0973713 
0.0888763 0.55587 0.55587 0.113756 0.113756 
0.114319 0.478875 0.478875 0.126054 0.126054 
0.147045 0.406072 0.406072 0.13749 0.13749 
0.18914 0.356461 0.356461 0.155243 0.155243 
0.243286 0.316316 0.316316 0.177196 0.177196 
0.312932 0.2832 0.2832 0.20406 0.20406 
0.402515 0.251138 0.251138 0.232761 0.232761 
0.517743 0.217748 0.217748 0.259588 0.259588 
0.665959 0.19205 0.19205 0.294495 0.294495 
0.856604 0.163555 0.163555 0.322596 0.322596 
1.10182 0.141201 0.141201 0.358234 0.358234 
1.41725 0.119254 0.119254 0.389167 0.389167 
1.82296 0.103718 0.103718 0.435359 0.435359 
2.34482 0.0859748 0.0859748 0.464192 0.464192 
3.01608 0.0672047 0.0672047 0.466722 0.466722 
3.8795 0.0521239 0.0521239 0.465616 0.465616 
4.99009 0.040471 0.040471 0.465017 0.465017 
6.41861 0.0293392 0.0293392 0.433615 0.433615 
8.25607 0.0214871 0.0214871 0.408476 0.408476 
10.6196 0.0153357 0.0153357 0.374994 0.374994 
13.6596 0.0106822 0.0106822 0.335982 0.335982 
17.57 0.00788403 0.00788403 0.31896 0.31896 
22.5998 0.00613945 0.00613945 0.319484 0.319484 
29.0695 0.00427117 0.00427117 0.28589 0.28589 
37.3912 0.00267846 0.00267846 0.230605 0.230605 
48.0952 0.00133868 0.00133868 0.14825 0.14825 
61.8635 0.000491289 0.000491289 0.0699821 0.0699821 
79.5733 0.000107739 0.000107739 0.0197405 0.0197405 
102.353 1.12159e-05 1.12159e-05 0.00264331 0.00264331 




x=U_x/U_D 	 PDF 	 dV/Vdx
-9.8978 5.69649e-06 5.69649e-06 
-9.17818 2.56342e-05 2.56342e-05 
-8.45857 4.27237e-05 4.27237e-05 
-7.73895 0.000119626 0.000119626 
-7.01933 0.000153805 0.000153805 
-6.29971 0.000170895 0.000170895 
-5.5801 0.000290521 0.000290521 
-4.86048 0.00027628 0.00027628 
-4.14086 0.000435781 0.000435781 
-3.42124 0.000683579 0.000683579 
-2.70162 0.000996885 0.000996885 
-1.98201 0.00205928 0.00205928 
-1.26239 0.00561674 0.00561674 
-0.542772 0.0187414 0.0187414 
0.176846 0.399452 0.399452 
0.896463 0.235046 0.235046 
1.61608 0.122996 0.122996 
2.3357 0.0838039 0.0838039 
3.05532 0.0637352 0.0637352 
3.77493 0.0489756 0.0489756 
4.49455 0.0386621 0.0386621 
5.21417 0.0308807 0.0308807 
5.93379 0.0255459 0.0255459 
6.6534 0.0222391 0.0222391 
7.37302 0.019969 0.019969 
8.09264 0.0183683 0.0183683 
8.81226 0.0164173 0.0164173 
9.53187 0.0146257 0.0146257 
10.2515 0.0135719 0.0135719 
10.9711 0.0123386 0.0123386 
11.6907 0.0111224 0.0111224 
12.4103 0.0102394 0.0102394 
13.13 0.00987771 0.00987771 
13.8496 0.00925679 0.00925679 
14.5692 0.00887513 0.00887513 
15.2888 0.00856182 0.00856182 
16.0084 0.00776146 0.00776146 
16.7281 0.00764184 0.00764184 
17.4477 0.00691838 0.00691838 
18.1673 0.00712346 0.00712346 
18.8869 0.00614081 0.00614081 
19.6065 0.00602404 0.00602404 
20.3261 0.00580757 0.00580757 
21.0458 0.00534331 0.00534331 
21.7654 0.00526925 0.00526925 
22.485 0.00493031 0.00493031 
23.2046 0.00442332 0.00442332 
23.9242 0.00430085 0.00430085 
24.6438 0.00403596 0.00403596 
25.3635 0.00392203 0.00392203 
26.0831 0.00374544 0.00374544 
26.8027 0.00350049 0.00350049 
27.5223 0.00324415 0.00324415 
28.2419 0.00318718 0.00318718 
28.9616 0.00297357 0.00297357 
29.6812 0.00316155 0.00316155 
30.4008 0.00277989 0.00277989 
31.1204 0.00248937 0.00248937 
31.84 0.00244379 0.00244379 
32.5596 0.00240392 0.00240392 
33.2793 0.00217606 0.00217606 
33.9989 0.00217321 0.00217321 
34.7185 0.0021077 0.0021077 
35.4381 0.00193681 0.00193681 
36.1577 0.00176306 0.00176306 
36.8773 0.00159502 0.00159502 
37.597 0.00158647 0.00158647 
38.3166 0.00143267 0.00143267 
39.0362 0.00135292 0.00135292 
39.7558 0.00109942 0.00109942 
40.4754 0.000979796 0.000979796 
41.1951 0.00086017 0.00086017 
41.9147 0.000714909 0.000714909 
42.6343 0.000638007 0.000638007 
43.3539 0.000546863 0.000546863 
44.0735 0.000526925 0.000526925 
44.7931 0.000501291 0.000501291 
45.5128 0.000401602 0.000401602 
46.2324 0.000319003 0.000319003 
46.952 0.000290521 0.000290521 
47.6716 0.000270583 0.000270583 
48.3912 0.000233556 0.000233556 
49.1108 0.000187984 0.000187984 
49.8305 0.000185136 0.000185136 
50.5501 0.000199377 0.000199377 
51.2697 0.000216467 0.000216467 
51.9893 0.000139564 0.000139564 
52.7089 0.000142412 0.000142412 
53.4285 0.000102537 0.000102537 
54.1482 0.000108233 0.000108233 
54.8678 8.82956e-05 8.82956e-05 
55.5874 8.25991e-05 8.25991e-05 
56.307 4.27237e-05 4.27237e-05 
57.0266 6.83579e-05 6.83579e-05 
57.7463 7.69026e-05 7.69026e-05 
58.4659 6.26614e-05 6.26614e-05 
59.1855 6.55096e-05 6.55096e-05 
59.9051 3.70272e-05 3.70272e-05 
60.6247 2.84824e-05 2.84824e-05 
61.3443 3.13307e-05 3.13307e-05 
62.064 5.98131e-05 5.98131e-05 
62.7836 3.13307e-05 3.13307e-05 
63.5032 4.27237e-05 4.27237e-05 
64.2228 3.98754e-05 3.98754e-05 
64.9424 3.13307e-05 3.13307e-05 
65.662 1.1393e-05 1.1393e-05 
66.3817 2.56342e-05 2.56342e-05 
67.1013 1.70895e-05 1.70895e-05 
67.8209 1.99377e-05 1.99377e-05 
68.5405 3.70272e-05 3.70272e-05 
69.2601 1.42412e-05 1.42412e-05 
69.9798 1.1393e-05 1.1393e-05 
70.6994 1.1393e-05 1.1393e-05 
71.419 1.99377e-05 1.99377e-05 
72.1386 5.69649e-06 5.69649e-06 
72.8582 1.42412e-05 1.42412e-05 
73.5778 1.42412e-05 1.42412e-05 
74.2975 1.1393e-05 1.1393e-05 
75.0171 1.1393e-05 1.1393e-05 
75.7367 1.42412e-05 1.42412e-05 
76.4563 8.54473e-06 8.54473e-06 
77.1759 5.69649e-06 5.69649e-06 
77.8955 2.84824e-06 2.84824e-06 
78.6152 8.54473e-06 8.54473e-06 
79.3348 1.1393e-05 1.1393e-05 
80.0544 2.84824e-06 2.84824e-06 
80.774 8.54473e-06 8.54473e-06 
81.4936 1.1393e-05 1.1393e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-84.0029 1.98275e-06 1.98275e-06 
-82.9692 1.98275e-06 1.98275e-06 
-81.9354 1.98275e-06 1.98275e-06 
-80.9017 1.98275e-06 1.98275e-06 
-79.868 0 0 
-78.8342 3.96549e-06 3.96549e-06 
-77.8005 1.98275e-06 1.98275e-06 
-76.7667 0 0 
-75.733 7.93098e-06 7.93098e-06 
-74.6993 5.94824e-06 5.94824e-06 
-73.6655 1.98275e-06 1.98275e-06 
-72.6318 0 0 
-71.598 1.98275e-06 1.98275e-06 
-70.5643 9.91373e-06 9.91373e-06 
-69.5305 5.94824e-06 5.94824e-06 
-68.4968 1.98275e-06 1.98275e-06 
-67.4631 1.98275e-06 1.98275e-06 
-66.4293 1.98275e-06 1.98275e-06 
-65.3956 7.93098e-06 7.93098e-06 
-64.3618 7.93098e-06 7.93098e-06 
-63.3281 1.18965e-05 1.18965e-05 
-62.2944 9.91373e-06 9.91373e-06 
-61.2606 1.98275e-06 1.98275e-06 
-60.2269 5.94824e-06 5.94824e-06 
-59.1931 7.93098e-06 7.93098e-06 
-58.1594 3.96549e-06 3.96549e-06 
-57.1256 9.91373e-06 9.91373e-06 
-56.0919 3.96549e-06 3.96549e-06 
-55.0582 1.18965e-05 1.18965e-05 
-54.0244 4.16376e-05 4.16376e-05 
-52.9907 3.56894e-05 3.56894e-05 
-51.9569 3.76722e-05 3.76722e-05 
-50.9232 5.15514e-05 5.15514e-05 
-49.8895 3.96549e-05 3.96549e-05 
-48.8557 5.55169e-05 5.55169e-05 
-47.822 6.34478e-05 6.34478e-05 
-46.7882 7.33616e-05 7.33616e-05 
-45.7545 8.32753e-05 8.32753e-05 
-44.7207 8.5258e-05 8.5258e-05 
-43.687 0.000126896 0.000126896 
-42.6533 0.000128878 0.000128878 
-41.6195 0.000113016 0.000113016 
-40.5858 0.000116982 0.000116982 
-39.552 0.000109051 0.000109051 
-38.5183 0.000105085 0.000105085 
-37.4846 0.000164568 0.000164568 
-36.4508 0.000124913 0.000124913 
-35.4171 0.000162585 0.000162585 
-34.3833 0.000166551 0.000166551 
-33.3496 0.000178447 0.000178447 
-32.3158 0.000162585 0.000162585 
-31.2821 0.00022405 0.00022405 
-30.2484 0.000206206 0.000206206 
-29.2146 0.000206206 0.000206206 
-28.1809 0.000273619 0.000273619 
-27.1471 0.000249826 0.000249826 
-26.1134 0.00032517 0.00032517 
-25.0797 0.000390601 0.000390601 
-24.0459 0.000400515 0.000400515 
-23.0122 0.000487755 0.000487755 
-21.9784 0.000475859 0.000475859 
-20.9447 0.000561117 0.000561117 
-19.9109 0.000676116 0.000676116 
-18.8772 0.000699909 0.000699909 
-17.8435 0.000775253 0.000775253 
-16.8097 0.000898184 0.000898184 
-15.776 0.00104887 0.00104887 
-14.7422 0.00108654 0.00108654 
-13.7085 0.00132051 0.00132051 
-12.6747 0.00149499 0.00149499 
-11.641 0.00174283 0.00174283 
-10.6073 0.00226033 0.00226033 
-9.57352 0.00291662 0.00291662 
-8.53978 0.00402497 0.00402497 
-7.50604 0.00492712 0.00492712 
-6.4723 0.00633487 0.00633487 
-5.43856 0.00830374 0.00830374 
-4.40482 0.0116447 0.0116447 
-3.37107 0.0175057 0.0175057 
-2.33733 0.0296282 0.0296282 
-1.30359 0.0507999 0.0507999 
-0.269848 0.130403 0.130403 
0.763894 0.442507 0.442507 
1.79764 0.0843242 0.0843242 
2.83138 0.039181 0.039181 
3.86512 0.0239079 0.0239079 
4.89886 0.017807 0.017807 
5.9326 0.0141627 0.0141627 
6.96634 0.0106711 0.0106711 
8.00009 0.00860511 0.00860511 
9.03383 0.00654702 0.00654702 
10.0676 0.00477445 0.00477445 
11.1013 0.00383859 0.00383859 
12.1351 0.00341032 0.00341032 
13.1688 0.00292058 0.00292058 
14.2025 0.00273817 0.00273817 
15.2363 0.00240904 0.00240904 
16.27 0.00233567 0.00233567 
17.3038 0.00206206 0.00206206 
18.3375 0.00188956 0.00188956 
19.3712 0.00147516 0.00147516 
20.405 0.00135025 0.00135025 
21.4387 0.00124516 0.00124516 
22.4725 0.000939821 0.000939821 
23.5062 0.00080896 0.00080896 
24.54 0.000499652 0.000499652 
25.5737 0.000339049 0.000339049 
26.6074 0.000321205 0.000321205 
27.6412 0.000253791 0.000253791 
28.6749 0.000237929 0.000237929 
29.7087 0.000154654 0.000154654 
30.7424 0.000166551 0.000166551 
31.7761 0.000150689 0.000150689 
32.8099 0.000142758 0.000142758 
33.8436 0.000114999 0.000114999 
34.8774 8.92235e-05 8.92235e-05 
35.9111 8.12926e-05 8.12926e-05 
36.9449 5.15514e-05 5.15514e-05 
37.9786 3.37067e-05 3.37067e-05 
39.0123 2.57757e-05 2.57757e-05 
40.0461 2.97412e-05 2.97412e-05 
41.0798 3.17239e-05 3.17239e-05 
42.1136 1.38792e-05 1.38792e-05 
43.1473 5.94824e-06 5.94824e-06 
44.181 1.98275e-05 1.98275e-05 
45.2148 1.38792e-05 1.38792e-05 
46.2485 3.96549e-06 3.96549e-06 
47.2823 9.91373e-06 9.91373e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-64.0836 5.91681e-06 5.91681e-06 
-63.0444 1.18336e-05 1.18336e-05 
-62.0051 3.94454e-06 3.94454e-06 
-60.9659 1.77504e-05 1.77504e-05 
-59.9267 9.86135e-06 9.86135e-06 
-58.8874 1.38059e-05 1.38059e-05 
-57.8482 4.53622e-05 4.53622e-05 
-56.809 4.93068e-05 4.93068e-05 
-55.7698 4.93068e-05 4.93068e-05 
-54.7305 6.11404e-05 6.11404e-05 
-53.6913 7.49463e-05 7.49463e-05 
-52.6521 8.67799e-05 8.67799e-05 
-51.6128 6.90295e-05 6.90295e-05 
-50.5736 7.2974e-05 7.2974e-05 
-49.5344 9.66412e-05 9.66412e-05 
-48.4951 0.000110447 0.000110447 
-47.4559 0.000100586 0.000100586 
-46.4167 0.000124253 0.000124253 
-45.3774 0.000124253 0.000124253 
-44.3382 0.000122281 0.000122281 
-43.299 0.000142003 0.000142003 
-42.2597 0.000157782 0.000157782 
-41.2205 0.000149893 0.000149893 
-40.1813 0.000163698 0.000163698 
-39.142 0.000161726 0.000161726 
-38.1028 0.000185393 0.000185393 
-37.0636 0.000205116 0.000205116 
-36.0243 0.000230756 0.000230756 
-34.9851 0.000218922 0.000218922 
-33.9459 0.000244562 0.000244562 
-32.9066 0.000280062 0.000280062 
-31.8674 0.000264284 0.000264284 
-30.8282 0.000293868 0.000293868 
-29.789 0.000270201 0.000270201 
-28.7497 0.000376704 0.000376704 
-27.7105 0.000366842 0.000366842 
-26.6713 0.000337258 0.000337258 
-25.632 0.000402343 0.000402343 
-24.5928 0.000374731 0.000374731 
-23.5536 0.000506873 0.000506873 
-22.5143 0.000447705 0.000447705 
-21.4751 0.000493068 0.000493068 
-20.4359 0.000605487 0.000605487 
-19.3966 0.000743546 0.000743546 
-18.3574 0.000883577 0.000883577 
-17.3182 0.000956551 0.000956551 
-16.2789 0.00131156 0.00131156 
-15.2397 0.00151865 0.00151865 
-14.2005 0.00183027 0.00183027 
-13.1612 0.00226614 0.00226614 
-12.122 0.00295052 0.00295052 
-11.0828 0.00412796 0.00412796 
-10.0435 0.00481037 0.00481037 
-9.00431 0.0055263 0.0055263 
-7.96508 0.00680828 0.00680828 
-6.92584 0.00887719 0.00887719 
-5.88661 0.0113662 0.0113662 
-4.84738 0.0146106 0.0146106 
-3.80815 0.0191389 0.0191389 
-2.76892 0.0255291 0.0255291 
-1.72968 0.0396781 0.0396781 
-0.690451 0.0764393 0.0764393 
0.348781 0.45833 0.45833 
1.38801 0.104601 0.104601 
2.42725 0.0430625 0.0430625 
3.46648 0.0272765 0.0272765 
4.50571 0.0183441 0.0183441 
5.54494 0.0132083 0.0132083 
6.58417 0.00989094 0.00989094 
7.62341 0.00784964 0.00784964 
8.66264 0.00615151 0.00615151 
9.70187 0.00507662 0.00507662 
10.7411 0.00426996 0.00426996 
11.7803 0.00330158 0.00330158 
12.8196 0.00275329 0.00275329 
13.8588 0.00243773 0.00243773 
14.898 0.00195649 0.00195649 
15.9373 0.00161726 0.00161726 
16.9765 0.0013727 0.0013727 
18.0157 0.00109658 0.00109658 
19.055 0.000883577 0.000883577 
20.0942 0.000753407 0.000753407 
21.1334 0.000751435 0.000751435 
22.1727 0.000690295 0.000690295 
23.2119 0.000617321 0.000617321 
24.2511 0.000619293 0.000619293 
25.2904 0.000504901 0.000504901 
26.3296 0.000569986 0.000569986 
27.3688 0.000457567 0.000457567 
28.408 0.000457567 0.000457567 
29.4473 0.000463483 0.000463483 
30.4865 0.000378676 0.000378676 
31.5257 0.000380648 0.000380648 
32.565 0.000325425 0.000325425 
33.6042 0.000360925 0.000360925 
34.6434 0.000313591 0.000313591 
35.6827 0.000297813 0.000297813 
36.7219 0.000282035 0.000282035 
37.7611 0.000238645 0.000238645 
38.8004 0.000179477 0.000179477 
39.8396 0.000211033 0.000211033 
40.8788 0.000181449 0.000181449 
41.9181 0.000140031 0.000140031 
42.9573 0.00013017 0.00013017 
43.9965 0.000155809 0.000155809 
45.0358 0.000140031 0.000140031 
46.075 0.000136087 0.000136087 
47.1142 0.000106503 0.000106503 
48.1535 0.000118336 0.000118336 
49.1927 0.000116364 0.000116364 
50.2319 0.000102558 0.000102558 
51.2712 0.000114392 0.000114392 
52.3104 8.08631e-05 8.08631e-05 
53.3496 0.000100586 0.000100586 
54.3889 7.10017e-05 7.10017e-05 
55.4281 7.49463e-05 7.49463e-05 
56.4673 7.49463e-05 7.49463e-05 
57.5065 9.4669e-05 9.4669e-05 
58.5458 6.90295e-05 6.90295e-05 
59.585 5.32513e-05 5.32513e-05 
60.6242 5.52236e-05 5.52236e-05 
61.6635 6.11404e-05 6.11404e-05 
62.7027 5.32513e-05 5.32513e-05 
63.7419 5.1279e-05 5.1279e-05 
64.7812 3.15563e-05 3.15563e-05 
65.8204 3.94454e-05 3.94454e-05 
66.8596 3.15563e-05 3.15563e-05 
67.8989 2.76118e-05 2.76118e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.453447 0.288659 0.288659 
1.36034 0.173725 0.173725 
2.26723 0.109076 0.109076 
3.17413 0.0745779 0.0745779 
4.08102 0.0564363 0.0564363 
4.98792 0.0446161 0.0446161 
5.89481 0.035273 0.035273 
6.8017 0.0283933 0.0283933 
7.7086 0.024784 0.024784 
8.61549 0.0212244 0.0212244 
9.52238 0.0183134 0.0183134 
10.4293 0.0157279 0.0157279 
11.3362 0.0138656 0.0138656 
12.2431 0.0124123 0.0124123 
13.15 0.0114202 0.0114202 
14.0569 0.0103466 0.0103466 
14.9637 0.00954203 0.00954203 
15.8706 0.00909002 0.00909002 
16.7775 0.00845946 0.00845946 
17.6844 0.00792608 0.00792608 
18.5913 0.00769103 0.00769103 
19.4982 0.00732264 0.00732264 
20.4051 0.00711019 0.00711019 
21.312 0.00642539 0.00642539 
22.2189 0.00644347 0.00644347 
23.1258 0.00613158 0.00613158 
24.0327 0.005553 0.005553 
24.9396 0.00535637 0.00535637 
25.8465 0.00473485 0.00473485 
26.7534 0.00459699 0.00459699 
27.6603 0.0042625 0.0042625 
28.5672 0.00412689 0.00412689 
29.474 0.00397999 0.00397999 
30.3809 0.00385795 0.00385795 
31.2878 0.00353928 0.00353928 
32.1947 0.00333813 0.00333813 
33.1016 0.00313698 0.00313698 
34.0085 0.00279797 0.00279797 
34.9154 0.00271887 0.00271887 
35.8223 0.00261039 0.00261039 
36.7292 0.00241376 0.00241376 
37.6361 0.00220809 0.00220809 
38.543 0.00228945 0.00228945 
39.4499 0.00204311 0.00204311 
40.3568 0.00178546 0.00178546 
41.2637 0.00165211 0.00165211 
42.1706 0.00156623 0.00156623 
43.0775 0.00154137 0.00154137 
43.9843 0.00135378 0.00135378 
44.8912 0.00119558 0.00119558 
45.7981 0.00115716 0.00115716 
46.705 0.00114134 0.00114134 
47.6119 0.00102381 0.00102381 
48.5188 0.00103511 0.00103511 
49.4257 0.000881429 0.000881429 
50.3326 0.000815887 0.000815887 
51.2395 0.000779725 0.000779725 
52.1464 0.000766165 0.000766165 
53.0533 0.00059892 0.00059892 
53.9602 0.00061474 0.00061474 
54.8671 0.000549198 0.000549198 
55.774 0.000499476 0.000499476 
56.6809 0.000452015 0.000452015 
57.5878 0.000422634 0.000422634 
58.4946 0.000381952 0.000381952 
59.4015 0.000348051 0.000348051 
60.3084 0.00030963 0.00030963 
61.2153 0.00030737 0.00030737 
62.1222 0.00030285 0.00030285 
63.0291 0.000235048 0.000235048 
63.936 0.000228267 0.000228267 
64.8429 0.000196626 0.000196626 
65.7498 0.000210187 0.000210187 
66.6567 0.000146905 0.000146905 
67.5636 0.000160465 0.000160465 
68.4705 0.000124304 0.000124304 
69.3774 0.000135604 0.000135604 
70.2843 9.94432e-05 9.94432e-05 
71.1912 0.000108484 0.000108484 
72.0981 7.91026e-05 7.91026e-05 
73.0049 9.49231e-05 9.49231e-05 
73.9118 8.81429e-05 8.81429e-05 
74.8187 8.36227e-05 8.36227e-05 
75.7256 5.87619e-05 5.87619e-05 
76.6325 8.81429e-05 8.81429e-05 
77.5394 5.19817e-05 5.19817e-05 
78.4463 5.65018e-05 5.65018e-05 
79.3532 4.74615e-05 4.74615e-05 
80.2601 4.97216e-05 4.97216e-05 
81.167 4.74615e-05 4.74615e-05 
82.0739 3.39011e-05 3.39011e-05 
82.9808 3.39011e-05 3.39011e-05 
83.8877 2.71209e-05 2.71209e-05 
84.7946 1.58205e-05 1.58205e-05 
85.7015 2.26007e-05 2.26007e-05 
86.6083 1.80806e-05 1.80806e-05 
87.5152 9.04029e-06 9.04029e-06 
88.4221 6.78022e-06 6.78022e-06 
89.329 4.52015e-06 4.52015e-06 
