berea_128_0-1-Y/processor0	effPorosity= 0.205763 		K_y= 2.21191e-13 m^2 		FF_y= 22.2571 		DarcyVelocity= 8.64026e-07 m/s 		DelP= 1 Pa 		K: 2.21191e-13 m^2 			K=( 0  2.21191e-13  0 ) Pmax-Pmin: 1.01368 Umax= 0.000181739		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.45214e-12/(0.000256*0.000256*0.000256)= 0.205763		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.64026e-07*sqrt(2.21191e-13 )/0.001)= 4.0636e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
138.857 1.12819e-05 1.12819e-05 
140.5 7.05116e-06 7.05116e-06 
142.144 2.82046e-06 2.82046e-06 
143.787 5.64093e-06 5.64093e-06 
145.43 7.05116e-06 7.05116e-06 
147.074 4.2307e-06 4.2307e-06 
148.717 2.82046e-06 2.82046e-06 
150.36 1.41023e-06 1.41023e-06 
152.003 8.46139e-06 8.46139e-06 
153.647 1.41023e-06 1.41023e-06 
155.29 0 0 
156.933 1.41023e-06 1.41023e-06 
158.576 1.41023e-06 1.41023e-06 
160.22 4.2307e-06 4.2307e-06 
161.863 0 0 
163.506 1.41023e-06 1.41023e-06 
165.15 0 0 
166.793 2.82046e-06 2.82046e-06 
168.436 0 0 
170.079 1.41023e-06 1.41023e-06 
171.723 0 0 
173.366 1.41023e-06 1.41023e-06 
175.009 1.41023e-06 1.41023e-06 
176.653 1.41023e-06 1.41023e-06 
178.296 0 0 
179.939 0 0 
181.582 0 0 
183.226 0 0 
184.869 1.41023e-06 1.41023e-06 
186.512 0 0 
188.156 0 0 
189.799 2.82046e-06 2.82046e-06 
191.442 0 0 
193.085 1.41023e-06 1.41023e-06 
194.729 0 0 
196.372 1.41023e-06 1.41023e-06 
198.015 0 0 
199.658 0 0 
201.302 0 0 
202.945 0 0 
204.588 0 0 
206.232 0 0 
207.875 0 0 
209.518 1.41023e-06 1.41023e-06 


