berea_128_0-1-Z/processor0	effPorosity= 0.205763 		K_z= 1.96073e-13 m^2 		FF_z= 24.733 		DarcyVelocity= 7.87664e-07 m/s 		DelP= 1.0284 Pa 		K: 1.96073e-13 m^2 			K=( 0  0  1.96073e-13 ) Pmax-Pmin: 1.00772 Umax= 0.000141454		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.45214e-12/(0.000256*0.000256*0.000256)= 0.205763		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.87664e-07*sqrt(1.96073e-13 )/0.001)= 3.48779e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
131.183 2.9731e-05 2.9731e-05 
132.586 1.32138e-05 1.32138e-05 
133.989 1.1562e-05 1.1562e-05 
135.392 1.98206e-05 1.98206e-05 
136.795 9.91032e-06 9.91032e-06 
138.198 1.1562e-05 1.1562e-05 
139.601 6.60688e-06 6.60688e-06 
141.004 4.95516e-06 4.95516e-06 
142.407 6.60688e-06 6.60688e-06 
143.81 6.60688e-06 6.60688e-06 
145.213 1.65172e-06 1.65172e-06 
146.616 9.91032e-06 9.91032e-06 
148.019 3.30344e-06 3.30344e-06 
149.422 3.30344e-06 3.30344e-06 
150.825 0 0 
152.228 4.95516e-06 4.95516e-06 
153.631 4.95516e-06 4.95516e-06 
155.034 3.30344e-06 3.30344e-06 
156.437 4.95516e-06 4.95516e-06 
157.84 4.95516e-06 4.95516e-06 
159.243 3.30344e-06 3.30344e-06 
160.646 1.65172e-06 1.65172e-06 
162.05 0 0 
163.453 0 0 
164.856 0 0 
166.259 0 0 
167.662 0 0 
169.065 0 0 
170.468 0 0 
171.871 0 0 
173.274 0 0 
174.677 0 0 
176.08 0 0 
177.483 0 0 
178.886 1.65172e-06 1.65172e-06 


