berea_128_24-1-Y/processor0	effPorosity= 0.202632 		K_y= 1.65701e-13 m^2 		FF_y= 26.788 		DarcyVelocity= 6.4727e-07 m/s 		DelP= 1 Pa 		K: 1.65701e-13 m^2 			K=( 0  1.65701e-13  0 ) Pmax-Pmin: 1.00769 Umax= 0.000180854		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.3996e-12/(0.000256*0.000256*0.000256)= 0.202632		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.4727e-07*sqrt(1.65701e-13 )/0.001)= 2.63481e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
182.272 9.70225e-06 9.70225e-06 
184.454 8.62422e-06 8.62422e-06 
186.637 4.31211e-06 4.31211e-06 
188.82 8.62422e-06 8.62422e-06 
191.003 8.62422e-06 8.62422e-06 
193.186 6.46816e-06 6.46816e-06 
195.369 5.39014e-06 5.39014e-06 
197.552 0 0 
199.735 5.39014e-06 5.39014e-06 
201.918 1.07803e-06 1.07803e-06 
204.1 6.46816e-06 6.46816e-06 
206.283 5.39014e-06 5.39014e-06 
208.466 2.15605e-06 2.15605e-06 
210.649 2.15605e-06 2.15605e-06 
212.832 4.31211e-06 4.31211e-06 
215.015 3.23408e-06 3.23408e-06 
217.198 1.07803e-06 1.07803e-06 
219.381 5.39014e-06 5.39014e-06 
221.564 4.31211e-06 4.31211e-06 
223.747 1.07803e-06 1.07803e-06 
225.929 2.15605e-06 2.15605e-06 
228.112 6.46816e-06 6.46816e-06 
230.295 1.07803e-06 1.07803e-06 
232.478 3.23408e-06 3.23408e-06 
234.661 3.23408e-06 3.23408e-06 
236.844 1.07803e-06 1.07803e-06 
239.027 2.15605e-06 2.15605e-06 
241.21 3.23408e-06 3.23408e-06 
243.393 3.23408e-06 3.23408e-06 
245.575 1.07803e-06 1.07803e-06 
247.758 0 0 
249.941 1.07803e-06 1.07803e-06 
252.124 2.15605e-06 2.15605e-06 
254.307 0 0 
256.49 0 0 
258.673 1.07803e-06 1.07803e-06 
260.856 0 0 
263.039 0 0 
265.221 2.15605e-06 2.15605e-06 
267.404 1.07803e-06 1.07803e-06 
269.587 0 0 
271.77 1.07803e-06 1.07803e-06 
273.953 1.07803e-06 1.07803e-06 
276.136 1.07803e-06 1.07803e-06 
278.319 1.07803e-06 1.07803e-06 


