berea_128_9-1-Y/processor0	effPorosity= 0.201735 		K_y= 2.95094e-13 m^2 		FF_y= 22.6748 		DarcyVelocity= 1.15271e-06 m/s 		DelP= 1 Pa 		K: 2.95094e-13 m^2 			K=( 0  2.95094e-13  0 ) Pmax-Pmin: 1.00607 Umax= 0.000159643		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.38456e-12/(0.000256*0.000256*0.000256)= 0.201735		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.15271e-06*sqrt(2.95094e-13 )/0.001)= 6.26183e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
110.903 4.36916e-05 4.36916e-05 
111.985 3.27687e-05 3.27687e-05 
113.067 2.62149e-05 2.62149e-05 
114.149 2.40304e-05 2.40304e-05 
115.231 3.27687e-05 3.27687e-05 
116.313 2.83995e-05 2.83995e-05 
117.395 3.27687e-05 3.27687e-05 
118.477 1.31075e-05 1.31075e-05 
119.559 1.96612e-05 1.96612e-05 
120.641 2.62149e-05 2.62149e-05 
121.723 1.31075e-05 1.31075e-05 
122.805 1.09229e-05 1.09229e-05 
123.887 1.74766e-05 1.74766e-05 
124.969 6.55373e-06 6.55373e-06 
126.051 2.18458e-05 2.18458e-05 
127.133 1.74766e-05 1.74766e-05 
128.215 6.55373e-06 6.55373e-06 
129.297 1.31075e-05 1.31075e-05 
130.379 2.18458e-06 2.18458e-06 
131.461 2.18458e-06 2.18458e-06 
132.543 2.18458e-06 2.18458e-06 
133.625 2.18458e-06 2.18458e-06 
134.707 2.18458e-06 2.18458e-06 
135.789 2.18458e-06 2.18458e-06 
136.871 0 0 
137.953 2.18458e-06 2.18458e-06 


