berea_128_44-1-Y/processor0	effPorosity= 0.23733 		K_y= 4.14511e-13 m^2 		FF_y= 17.0986 		DarcyVelocity= 1.61918e-06 m/s 		DelP= 1 Pa 		K: 4.14511e-13 m^2 			K=( 0  4.14511e-13  0 ) Pmax-Pmin: 1.00851 Umax= 0.00015483		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.98174e-12/(0.000256*0.000256*0.000256)= 0.23733		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.61918e-06*sqrt(4.14511e-13 )/0.001)= 1.04247e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.53923e-07 9172.88 9172.88 0.00325107 0.00325107 
2.04309e-07 8091.44 8091.44 0.00380653 0.00380653 
2.71188e-07 6226.79 6226.79 0.00388821 0.00388821 
3.59959e-07 4139.27 4139.27 0.00343078 0.00343078 
4.77788e-07 3593.67 3593.67 0.00395356 0.00395356 
6.34187e-07 2964.73 2964.73 0.00432931 0.00432931 
8.41783e-07 1930.16 1930.16 0.00374118 0.00374118 
1.11733e-06 1435.1 1435.1 0.00369217 0.00369217 
1.48308e-06 1176.87 1176.87 0.00401891 0.00401891 
1.96856e-06 919.072 919.072 0.00416594 0.00416594 
2.61295e-06 662.547 662.547 0.00398623 0.00398623 
3.46827e-06 533.931 533.931 0.00426396 0.00426396 
4.60358e-06 405.338 405.338 0.00429664 0.00429664 
6.11052e-06 335.565 335.565 0.0047214 0.0047214 
8.11075e-06 314.919 314.919 0.00588133 0.00588133 
1.07657e-05 233.96 233.96 0.00579964 0.00579964 
1.42898e-05 180.731 180.731 0.00594668 0.00594668 
1.89674e-05 151.497 151.497 0.0066165 0.0066165 
2.51763e-05 118.926 118.926 0.00689423 0.00689423 
3.34175e-05 90.4468 90.4468 0.00695957 0.00695957 
4.43564e-05 77.7387 77.7387 0.0079398 0.0079398 
5.88761e-05 62.303 62.303 0.00844624 0.00844624 
7.81487e-05 48.1185 48.1185 0.00865862 0.00865862 
0.00010373 41.7237 41.7237 0.00996559 0.00996559 
0.000137685 31.2279 31.2279 0.00990024 0.00990024 
0.000182755 24.6525 24.6525 0.010374 0.010374 
0.000242578 21.5855 21.5855 0.0120567 0.0120567 
0.000321984 16.769 16.769 0.0124325 0.0124325 
0.000427383 12.0359 12.0359 0.0118443 0.0118443 
0.000567283 10.3934 10.3934 0.0135761 0.0135761 
0.000752978 8.20717 8.20717 0.0142296 0.0142296 
0.000999458 6.94985 6.94985 0.015994 0.015994 
0.00132662 5.4231 5.4231 0.0165657 0.0165657 
0.00176088 4.76664 4.76664 0.0193267 0.0193267 
0.00233729 3.73986 3.73986 0.0201272 0.0201272 
0.00310238 3.20177 3.20177 0.0228718 0.0228718 
0.00411792 2.63271 2.63271 0.024963 0.024963 
0.00546588 2.16777 2.16777 0.0272828 0.0272828 
0.00725509 1.7515 1.7515 0.0292596 0.0292596 
0.00962998 1.50227 1.50227 0.0333112 0.0333112 
0.0127823 1.26279 1.26279 0.0371667 0.0371667 
0.0169664 1.07724 1.07724 0.0420842 0.0420842 
0.0225202 0.946105 0.946105 0.0490601 0.0490601 
0.0298921 0.784939 0.784939 0.0540266 0.0540266 
0.039677 0.677911 0.677911 0.0619337 0.0619337 
0.0526649 0.595603 0.595603 0.072226 0.072226 
0.0699042 0.485461 0.485461 0.07814 0.07814 
0.0927868 0.417125 0.417125 0.0891185 0.0891185 
0.12316 0.365413 0.365413 0.103626 0.103626 
0.163475 0.314358 0.314358 0.118329 0.118329 
0.216987 0.276888 0.276888 0.138342 0.138342 
0.288016 0.230306 0.230306 0.152735 0.152735 
0.382295 0.203872 0.203872 0.179462 0.179462 
0.507436 0.175267 0.175267 0.204785 0.204785 
0.673541 0.151616 0.151616 0.235139 0.235139 
0.894019 0.130082 0.130082 0.26778 0.26778 
1.18667 0.110934 0.110934 0.303117 0.303117 
1.57511 0.0945042 0.0945042 0.342751 0.342751 
2.09071 0.0799299 0.0799299 0.384786 0.384786 
2.77509 0.0683305 0.0683305 0.436623 0.436623 
3.68349 0.0576179 0.0576179 0.48869 0.48869 
4.88925 0.0469668 0.0469668 0.528748 0.528748 
6.4897 0.0372099 0.0372099 0.556031 0.556031 
8.61405 0.0282492 0.0282492 0.560311 0.560311 
11.4338 0.0205646 0.0205646 0.541409 0.541409 
15.1765 0.0138961 0.0138961 0.485602 0.485602 
20.1444 0.00900391 0.00900391 0.41764 0.41764 
26.7385 0.00519131 0.00519131 0.319618 0.319618 
35.4912 0.00233996 0.00233996 0.191225 0.191225 
47.1089 0.000935892 0.000935892 0.101518 0.101518 
62.5296 0.00026177 0.00026177 0.0376895 0.0376895 
82.9981 7.73638e-05 7.73638e-05 0.014785 0.014785 




x=U_x/U_D 	 PDF 	 dV/Vdx
-54.9025 5.26918e-06 5.26918e-06 
-54.1399 5.26918e-06 5.26918e-06 
-53.3773 2.63459e-06 2.63459e-06 
-52.6147 2.63459e-06 2.63459e-06 
-51.8521 1.3173e-05 1.3173e-05 
-51.0895 1.3173e-05 1.3173e-05 
-50.3269 7.90377e-06 7.90377e-06 
-49.5643 2.63459e-06 2.63459e-06 
-48.8017 1.05384e-05 1.05384e-05 
-48.039 1.3173e-05 1.3173e-05 
-47.2764 2.10767e-05 2.10767e-05 
-46.5138 2.37113e-05 2.37113e-05 
-45.7512 2.37113e-05 2.37113e-05 
-44.9886 2.10767e-05 2.10767e-05 
-44.226 1.3173e-05 1.3173e-05 
-43.4634 4.21534e-05 4.21534e-05 
-42.7008 2.37113e-05 2.37113e-05 
-41.9381 2.63459e-05 2.63459e-05 
-41.1755 5.53264e-05 5.53264e-05 
-40.4129 4.21534e-05 4.21534e-05 
-39.6503 6.05956e-05 6.05956e-05 
-38.8877 5.26918e-05 5.26918e-05 
-38.1251 5.26918e-05 5.26918e-05 
-37.3625 6.84994e-05 6.84994e-05 
-36.5999 4.4788e-05 4.4788e-05 
-35.8373 4.74226e-05 4.74226e-05 
-35.0746 0.000108018 0.000108018 
-34.312 9.22107e-05 9.22107e-05 
-33.5494 0.000115922 0.000115922 
-32.7868 0.000139633 0.000139633 
-32.0242 0.000142268 0.000142268 
-31.2616 0.000134364 0.000134364 
-30.499 0.000158075 0.000158075 
-29.7364 0.000218671 0.000218671 
-28.9737 0.000271363 0.000271363 
-28.2111 0.000295074 0.000295074 
-27.4485 0.000368843 0.000368843 
-26.6859 0.000342497 0.000342497 
-25.9233 0.000413631 0.000413631 
-25.1607 0.000434707 0.000434707 
-24.3981 0.000410996 0.000410996 
-23.6355 0.000492668 0.000492668 
-22.8728 0.000563802 0.000563802 
-22.1102 0.000553264 0.000553264 
-21.3476 0.000640205 0.000640205 
-20.585 0.000756127 0.000756127 
-19.8224 0.00077457 0.00077457 
-19.0598 0.000864146 0.000864146 
-18.2972 0.00093528 0.00093528 
-17.5346 0.00110916 0.00110916 
-16.772 0.00124616 0.00124616 
-16.0093 0.00142268 0.00142268 
-15.2467 0.00176254 0.00176254 
-14.4841 0.00202337 0.00202337 
-13.7215 0.00243173 0.00243173 
-12.9589 0.00257663 0.00257663 
-12.1963 0.00289278 0.00289278 
-11.4337 0.0034961 0.0034961 
-10.6711 0.00431546 0.00431546 
-9.90845 0.00497938 0.00497938 
-9.14584 0.00626506 0.00626506 
-8.38322 0.00783 0.00783 
-7.62061 0.00952404 0.00952404 
-6.858 0.0115659 0.0115659 
-6.09539 0.0136445 0.0136445 
-5.33278 0.0163845 0.0163845 
-4.57017 0.0194749 0.0194749 
-3.80755 0.0241645 0.0241645 
-3.04494 0.0309986 0.0309986 
-2.28233 0.0412208 0.0412208 
-1.51972 0.0583614 0.0583614 
-0.757106 0.0909276 0.0909276 
0.00550584 0.358228 0.358228 
0.768118 0.240346 0.240346 
1.53073 0.0808872 0.0808872 
2.29334 0.0488796 0.0488796 
3.05595 0.0353694 0.0353694 
3.81857 0.0272891 0.0272891 
4.58118 0.0220858 0.0220858 
5.34379 0.0171038 0.0171038 
6.1064 0.0141267 0.0141267 
6.86901 0.0110547 0.0110547 
7.63162 0.00940812 0.00940812 
8.39424 0.00845967 0.00845967 
9.15685 0.00689999 0.00689999 
9.91946 0.00669976 0.00669976 
10.6821 0.00576448 0.00576448 
11.4447 0.00491878 0.00491878 
12.2073 0.00472119 0.00472119 
12.9699 0.00395979 0.00395979 
13.7325 0.00367262 0.00367262 
14.4951 0.00339862 0.00339862 
15.2577 0.0032221 0.0032221 
16.0204 0.00266884 0.00266884 
16.783 0.00227629 0.00227629 
17.5456 0.002163 0.002163 
18.3082 0.00201546 0.00201546 
19.0708 0.00183104 0.00183104 
19.8334 0.00172302 0.00172302 
20.596 0.00150435 0.00150435 
21.3586 0.00140424 0.00140424 
22.1212 0.00114605 0.00114605 
22.8839 0.00112497 0.00112497 
23.6465 0.000940549 0.000940549 
24.4091 0.000806185 0.000806185 
25.1717 0.000756127 0.000756127 
25.9343 0.000753493 0.000753493 
26.6969 0.00067709 0.00067709 
27.4595 0.000595417 0.000595417 
28.2221 0.000558533 0.000558533 
28.9848 0.000445246 0.000445246 
29.7474 0.000400458 0.000400458 
30.51 0.000350401 0.000350401 
31.2726 0.00032142 0.00032142 
32.0352 0.000273997 0.000273997 
32.7978 0.000276632 0.000276632 
33.5604 0.000245017 0.000245017 
34.323 0.000218671 0.000218671 
35.0857 0.000200229 0.000200229 
35.8483 0.000129095 0.000129095 
36.6109 0.000108018 0.000108018 
37.3735 8.69415e-05 8.69415e-05 
38.1361 8.95761e-05 8.95761e-05 
38.8987 5.53264e-05 5.53264e-05 
39.6613 7.11339e-05 7.11339e-05 
40.4239 2.89805e-05 2.89805e-05 
41.1865 0 0 
41.9492 2.63459e-06 2.63459e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.9716 2.53092e-06 2.53092e-06 
-11.1778 2.53092e-06 2.53092e-06 
-10.3839 1.77165e-05 1.77165e-05 
-9.59008 3.79639e-05 3.79639e-05 
-8.79623 3.03711e-05 3.03711e-05 
-8.00238 4.30257e-05 4.30257e-05 
-7.20853 8.09896e-05 8.09896e-05 
-6.41468 0.000126546 0.000126546 
-5.62084 0.000189819 0.000189819 
-4.82699 0.000417603 0.000417603 
-4.03314 0.000733968 0.000733968 
-3.23929 0.00153374 0.00153374 
-2.44544 0.00310291 0.00310291 
-1.6516 0.00705369 0.00705369 
-0.857748 0.0162814 0.0162814 
-0.0638998 0.0777804 0.0777804 
0.729948 0.434719 0.434719 
1.5238 0.126187 0.126187 
2.31764 0.0857806 0.0857806 
3.11149 0.0644373 0.0644373 
3.90534 0.0515676 0.0515676 
4.69919 0.0427094 0.0427094 
5.49304 0.0350407 0.0350407 
6.28688 0.0297687 0.0297687 
7.08073 0.0265646 0.0265646 
7.87458 0.0230972 0.0230972 
8.66843 0.0209561 0.0209561 
9.46228 0.0180733 0.0180733 
10.2561 0.0161372 0.0161372 
11.05 0.0147578 0.0147578 
11.8438 0.0134873 0.0134873 
12.6377 0.0121257 0.0121257 
13.4315 0.0113563 0.0113563 
14.2254 0.010111 0.010111 
15.0192 0.00941757 0.00941757 
15.8131 0.00899744 0.00899744 
16.6069 0.00778259 0.00778259 
17.4008 0.00692714 0.00692714 
18.1946 0.00657534 0.00657534 
18.9885 0.00601095 0.00601095 
19.7823 0.005606 0.005606 
20.5762 0.00507704 0.00507704 
21.37 0.00466703 0.00466703 
22.1638 0.00441646 0.00441646 
22.9577 0.00399886 0.00399886 
23.7515 0.00382676 0.00382676 
24.5454 0.0033231 0.0033231 
25.3392 0.00295106 0.00295106 
26.1331 0.00271315 0.00271315 
26.9269 0.00249802 0.00249802 
27.7208 0.00236388 0.00236388 
28.5146 0.00204246 0.00204246 
29.3085 0.00198678 0.00198678 
30.1023 0.0018577 0.0018577 
30.8962 0.00168813 0.00168813 
31.69 0.00148565 0.00148565 
32.4839 0.00148059 0.00148059 
33.2777 0.0013338 0.0013338 
34.0716 0.00126546 0.00126546 
34.8654 0.00120978 0.00120978 
35.6593 0.00100478 0.00100478 
36.4531 0.000941504 0.000941504 
37.247 0.000825081 0.000825081 
38.0408 0.000898478 0.000898478 
38.8347 0.000880762 0.000880762 
39.6285 0.000703597 0.000703597 
40.4224 0.000716252 0.000716252 
41.2162 0.000612484 0.000612484 
42.01 0.000604891 0.000604891 
42.8039 0.000544149 0.000544149 
43.5977 0.000473283 0.000473283 
44.3916 0.000420134 0.000420134 
45.1854 0.000399886 0.000399886 
45.9793 0.000361922 0.000361922 
46.7731 0.000313835 0.000313835 
47.567 0.000265747 0.000265747 
48.3608 0.000258154 0.000258154 
49.1547 0.000205005 0.000205005 
49.9485 0.000179696 0.000179696 
50.7424 0.000182227 0.000182227 
51.5362 0.00022019 0.00022019 
52.3301 0.000172103 0.000172103 
53.1239 0.000151855 0.000151855 
53.9178 0.000144263 0.000144263 
54.7116 0.000106299 0.000106299 
55.5055 0.000149325 0.000149325 
56.2993 0.000116423 0.000116423 
57.0932 7.08659e-05 7.08659e-05 
57.887 0.000111361 0.000111361 
58.6809 0.000103768 0.000103768 
59.4747 0.000103768 0.000103768 
60.2686 9.61751e-05 9.61751e-05 
61.0624 0.000106299 0.000106299 
61.8563 0.000116423 0.000116423 
62.6501 9.61751e-05 9.61751e-05 
63.4439 9.61751e-05 9.61751e-05 
64.2378 9.11133e-05 9.11133e-05 
65.0316 8.35205e-05 8.35205e-05 
65.8255 8.35205e-05 8.35205e-05 
66.6193 8.09896e-05 8.09896e-05 
67.4132 6.5804e-05 6.5804e-05 
68.207 5.82113e-05 5.82113e-05 
69.0009 5.82113e-05 5.82113e-05 
69.7947 8.09896e-05 8.09896e-05 
70.5886 6.5804e-05 6.5804e-05 
71.3824 3.79639e-05 3.79639e-05 
72.1763 5.82113e-05 5.82113e-05 
72.9701 6.07422e-05 6.07422e-05 
73.764 3.79639e-05 3.79639e-05 
74.5578 4.30257e-05 4.30257e-05 
75.3517 6.07422e-05 6.07422e-05 
76.1455 2.02474e-05 2.02474e-05 
76.9394 3.54329e-05 3.54329e-05 
77.7332 2.02474e-05 2.02474e-05 
78.5271 1.26546e-05 1.26546e-05 
79.3209 1.01237e-05 1.01237e-05 
80.1148 1.01237e-05 1.01237e-05 
80.9086 7.59277e-06 7.59277e-06 
81.7025 1.26546e-05 1.26546e-05 
82.4963 5.06185e-06 5.06185e-06 
83.2902 5.06185e-06 5.06185e-06 
84.084 0 0 
84.8778 0 0 
85.6717 2.53092e-06 2.53092e-06 
86.4655 2.53092e-06 2.53092e-06 
87.2594 2.53092e-06 2.53092e-06 
88.0532 2.53092e-06 2.53092e-06 
88.8471 2.53092e-06 2.53092e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-74.4859 4.37936e-06 4.37936e-06 
-73.5684 0 0 
-72.6508 0 0 
-71.7333 4.37936e-06 4.37936e-06 
-70.8157 0 0 
-69.8981 2.18968e-06 2.18968e-06 
-68.9806 4.37936e-06 4.37936e-06 
-68.063 8.75872e-06 8.75872e-06 
-67.1454 2.18968e-06 2.18968e-06 
-66.2279 0 0 
-65.3103 6.56904e-06 6.56904e-06 
-64.3928 1.53278e-05 1.53278e-05 
-63.4752 8.75872e-06 8.75872e-06 
-62.5576 4.37936e-06 4.37936e-06 
-61.6401 4.37936e-06 4.37936e-06 
-60.7225 8.75872e-06 8.75872e-06 
-59.8049 4.37936e-06 4.37936e-06 
-58.8874 1.75174e-05 1.75174e-05 
-57.9698 4.37936e-06 4.37936e-06 
-57.0523 1.31381e-05 1.31381e-05 
-56.1347 1.53278e-05 1.53278e-05 
-55.2171 1.53278e-05 1.53278e-05 
-54.2996 1.53278e-05 1.53278e-05 
-53.382 1.53278e-05 1.53278e-05 
-52.4644 2.18968e-05 2.18968e-05 
-51.5469 1.75174e-05 1.75174e-05 
-50.6293 1.31381e-05 1.31381e-05 
-49.7118 1.31381e-05 1.31381e-05 
-48.7942 8.75872e-06 8.75872e-06 
-47.8766 1.97071e-05 1.97071e-05 
-46.9591 3.72246e-05 3.72246e-05 
-46.0415 1.97071e-05 1.97071e-05 
-45.1239 1.53278e-05 1.53278e-05 
-44.2064 1.53278e-05 1.53278e-05 
-43.2888 4.16039e-05 4.16039e-05 
-42.3713 3.06555e-05 3.06555e-05 
-41.4537 2.84659e-05 2.84659e-05 
-40.5361 1.53278e-05 1.53278e-05 
-39.6186 2.40865e-05 2.40865e-05 
-38.701 2.62762e-05 2.62762e-05 
-37.7834 4.37936e-05 4.37936e-05 
-36.8659 6.13111e-05 6.13111e-05 
-35.9483 5.03627e-05 5.03627e-05 
-35.0307 5.69317e-05 5.69317e-05 
-34.1132 5.69317e-05 5.69317e-05 
-33.1956 9.85357e-05 9.85357e-05 
-32.2781 8.97769e-05 8.97769e-05 
-31.3605 0.000120432 0.000120432 
-30.4429 0.00014014 0.00014014 
-29.5254 0.000133571 0.000133571 
-28.6078 0.000146709 0.000146709 
-27.6902 0.000172985 0.000172985 
-26.7727 0.000221158 0.000221158 
-25.8551 0.000240865 0.000240865 
-24.9376 0.000260572 0.000260572 
-24.02 0.000269331 0.000269331 
-23.1024 0.000359108 0.000359108 
-22.1849 0.00041166 0.00041166 
-21.2673 0.000446695 0.000446695 
-20.3497 0.000532093 0.000532093 
-19.4322 0.000602162 0.000602162 
-18.5146 0.000722595 0.000722595 
-17.5971 0.000875872 0.000875872 
-16.6795 0.000965649 0.000965649 
-15.7619 0.0011671 0.0011671 
-14.8444 0.00145395 0.00145395 
-13.9268 0.00179116 0.00179116 
-13.0092 0.00207144 0.00207144 
-12.0917 0.00259915 0.00259915 
-11.1741 0.00322102 0.00322102 
-10.2566 0.00424798 0.00424798 
-9.33899 0.00524648 0.00524648 
-8.42143 0.00674203 0.00674203 
-7.50387 0.00906309 0.00906309 
-6.5863 0.0116995 0.0116995 
-5.66874 0.0150015 0.0150015 
-4.75118 0.0205239 0.0205239 
-3.83362 0.0271915 0.0271915 
-2.91605 0.0354706 0.0354706 
-1.99849 0.0490664 0.0490664 
-1.08093 0.0758965 0.0758965 
-0.163364 0.159952 0.159952 
0.754199 0.391416 0.391416 
1.67176 0.0725529 0.0725529 
2.58932 0.0453505 0.0453505 
3.50689 0.0310869 0.0310869 
4.42445 0.0226413 0.0226413 
5.34201 0.0175065 0.0175065 
6.25958 0.0138629 0.0138629 
7.17714 0.0112593 0.0112593 
8.0947 0.00912002 0.00912002 
9.01226 0.00742521 0.00742521 
9.92983 0.00583331 0.00583331 
10.8474 0.00479978 0.00479978 
11.765 0.00392391 0.00392391 
12.6825 0.00287724 0.00287724 
13.6001 0.00222472 0.00222472 
14.5176 0.00156124 0.00156124 
15.4352 0.00124374 0.00124374 
16.3528 0.000921856 0.000921856 
17.2703 0.000733543 0.000733543 
18.1879 0.000591214 0.000591214 
19.1055 0.000418229 0.000418229 
20.023 0.000402901 0.000402901 
20.9406 0.000330642 0.000330642 
21.8581 0.000282469 0.000282469 
22.7757 0.000221158 0.000221158 
23.6933 0.000223347 0.000223347 
24.6108 0.000214589 0.000214589 
25.5284 0.000142329 0.000142329 
26.446 0.000133571 0.000133571 
27.3635 7.22595e-05 7.22595e-05 
28.2811 8.32079e-05 8.32079e-05 
29.1986 8.10182e-05 8.10182e-05 
30.1162 5.4742e-05 5.4742e-05 
31.0338 3.94143e-05 3.94143e-05 
31.9513 2.40865e-05 2.40865e-05 
32.8689 2.84659e-05 2.84659e-05 
33.7865 2.40865e-05 2.40865e-05 
34.704 1.97071e-05 1.97071e-05 
35.6216 2.18968e-05 2.18968e-05 
36.5391 1.09484e-05 1.09484e-05 
37.4567 2.18968e-05 2.18968e-05 
38.3743 1.31381e-05 1.31381e-05 
39.2918 1.53278e-05 1.53278e-05 
40.2094 6.56904e-06 6.56904e-06 
41.127 6.56904e-06 6.56904e-06 
42.0445 1.09484e-05 1.09484e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.373525 0.279474 0.279474 
1.12057 0.158152 0.158152 
1.86762 0.10376 0.10376 
2.61467 0.0827363 0.0827363 
3.36172 0.069496 0.069496 
4.10877 0.0598542 0.0598542 
4.85582 0.051845 0.051845 
5.60287 0.0457668 0.0457668 
6.34992 0.0411409 0.0411409 
7.09697 0.0362057 0.0362057 
7.84402 0.0324108 0.0324108 
8.59107 0.0296676 0.0296676 
9.33812 0.0270642 0.0270642 
10.0852 0.0240412 0.0240412 
10.8322 0.022328 0.022328 
11.5793 0.02044 0.02044 
12.3263 0.0183341 0.0183341 
13.0734 0.0169329 0.0169329 
13.8204 0.0152466 0.0152466 
14.5675 0.0146791 0.0146791 
15.3145 0.0132403 0.0132403 
16.0616 0.0126083 0.0126083 
16.8086 0.0114437 0.0114437 
17.5557 0.0107095 0.0107095 
18.3027 0.0096068 0.0096068 
19.0498 0.00930558 0.00930558 
19.7968 0.00886451 0.00886451 
20.5439 0.0080496 0.0080496 
21.2909 0.00778334 0.00778334 
22.038 0.00707063 0.00707063 
22.785 0.00659997 0.00659997 
23.5321 0.00578775 0.00578775 
24.2791 0.0055457 0.0055457 
25.0262 0.00514765 0.00514765 
25.7732 0.00473885 0.00473885 
26.5203 0.00443763 0.00443763 
27.2673 0.00415255 0.00415255 
28.0144 0.00388091 0.00388091 
28.7614 0.00362541 0.00362541 
29.5085 0.00325695 0.00325695 
30.2555 0.00300145 0.00300145 
31.0026 0.00271368 0.00271368 
31.7496 0.00232102 0.00232102 
32.4966 0.00225378 0.00225378 
33.2437 0.002044 0.002044 
33.9907 0.00197676 0.00197676 
34.7378 0.00171857 0.00171857 
35.4848 0.00177236 0.00177236 
36.2319 0.00169706 0.00169706 
36.9789 0.00143618 0.00143618 
37.726 0.00141466 0.00141466 
38.473 0.00133667 0.00133667 
39.2201 0.00129633 0.00129633 
39.9671 0.00112151 0.00112151 
40.7142 0.00113496 0.00113496 
41.4612 0.00105696 0.00105696 
42.2083 0.00108117 0.00108117 
42.9553 0.000925179 0.000925179 
43.7024 0.000944005 0.000944005 
44.4494 0.000763811 0.000763811 
45.1965 0.000755742 0.000755742 
45.9435 0.000750363 0.000750363 
46.6906 0.000683126 0.000683126 
47.4376 0.000594374 0.000594374 
48.1847 0.000519068 0.000519068 
48.9317 0.000486795 0.000486795 
49.6788 0.000387284 0.000387284 
50.4258 0.000484105 0.000484105 
51.1729 0.000328116 0.000328116 
51.9199 0.000349632 0.000349632 
52.667 0.000371147 0.000371147 
53.414 0.000330805 0.000330805 
54.1611 0.000403421 0.000403421 
54.9081 0.000242053 0.000242053 
55.6552 0.000220537 0.000220537 
56.4022 0.000258189 0.000258189 
57.1493 0.000228605 0.000228605 
57.8963 0.0002044 0.0002044 
58.6434 0.000233984 0.000233984 
59.3904 0.000207089 0.000207089 
60.1375 0.000147921 0.000147921 
60.8845 0.000150611 0.000150611 
61.6316 0.000190953 0.000190953 
62.3786 0.000164058 0.000164058 
63.1257 0.000129095 0.000129095 
63.8727 0.000137163 0.000137163 
64.6198 0.000145232 0.000145232 
65.3668 0.000123716 0.000123716 
66.1139 0.000158679 0.000158679 
66.8609 0.000142542 0.000142542 
67.608 0.000121026 0.000121026 
68.355 9.14421e-05 9.14421e-05 
69.1021 9.68211e-05 9.68211e-05 
69.8491 0.000115647 0.000115647 
70.5962 0.000112958 0.000112958 
71.3432 0.000107579 0.000107579 
72.0903 7.26158e-05 7.26158e-05 
