berea_128_54-1-X/processor0	effPorosity= 0.224428 		K_x= 2.65806e-13 m^2 		FF_x= 18.6909 		DarcyVelocity= 1.0383e-06 m/s 		DelP= 1 Pa 		K: 2.65806e-13 m^2 			K=( 2.65806e-13  0  0 ) Pmax-Pmin: 1.00676 Umax= 0.000158047		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.76527e-12/(0.000256*0.000256*0.000256)= 0.224428		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.0383e-06*sqrt(2.65806e-13 )/0.001)= 5.35312e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
60.7541 0.00015539 0.00015539 
61.7796 0.00012224 0.00012224 
62.805 0.000126384 0.000126384 
63.8305 7.8731e-05 7.8731e-05 
64.856 9.94496e-05 9.94496e-05 
65.8815 6.42279e-05 6.42279e-05 
66.907 7.25154e-05 7.25154e-05 
67.9325 5.38686e-05 5.38686e-05 
68.958 5.59404e-05 5.59404e-05 
69.9835 4.97248e-05 4.97248e-05 
71.009 5.80123e-05 5.80123e-05 
72.0345 4.7653e-05 4.7653e-05 
73.06 3.72936e-05 3.72936e-05 
74.0854 3.93655e-05 3.93655e-05 
75.1109 2.27905e-05 2.27905e-05 
76.1364 2.07187e-05 2.07187e-05 
77.1619 3.52217e-05 3.52217e-05 
78.1874 3.52217e-05 3.52217e-05 
79.2129 2.07187e-05 2.07187e-05 
80.2384 2.27905e-05 2.27905e-05 
81.2639 2.07187e-05 2.07187e-05 
82.2894 2.69343e-05 2.69343e-05 
83.3149 1.24312e-05 1.24312e-05 
84.3404 1.45031e-05 1.45031e-05 
85.3658 2.07187e-05 2.07187e-05 
86.3913 1.45031e-05 1.45031e-05 
87.4168 1.03593e-05 1.03593e-05 
88.4423 1.24312e-05 1.24312e-05 
89.4678 1.45031e-05 1.45031e-05 
90.4933 8.28747e-06 8.28747e-06 
91.5188 4.14373e-06 4.14373e-06 
92.5443 1.65749e-05 1.65749e-05 
93.5698 6.2156e-06 6.2156e-06 
94.5953 8.28747e-06 8.28747e-06 
95.6207 1.45031e-05 1.45031e-05 
96.6462 8.28747e-06 8.28747e-06 
97.6717 2.07187e-06 2.07187e-06 
98.6972 8.28747e-06 8.28747e-06 
99.7227 2.07187e-06 2.07187e-06 
100.748 6.2156e-06 6.2156e-06 
101.774 2.07187e-06 2.07187e-06 
102.799 0 0 
103.825 6.2156e-06 6.2156e-06 
104.85 0 0 
105.876 6.2156e-06 6.2156e-06 
106.901 2.07187e-06 2.07187e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-73.775 1.51054e-06 1.51054e-06 
-72.3684 3.02109e-06 3.02109e-06 
-70.9618 6.04217e-06 6.04217e-06 
-69.5553 3.02109e-06 3.02109e-06 
-68.1487 1.20843e-05 1.20843e-05 
-66.7421 6.04217e-06 6.04217e-06 
-65.3356 4.53163e-06 4.53163e-06 
-63.929 1.35949e-05 1.35949e-05 
-62.5224 4.53163e-06 4.53163e-06 
-61.1159 1.35949e-05 1.35949e-05 
-59.7093 1.35949e-05 1.35949e-05 
-58.3027 1.6616e-05 1.6616e-05 
-56.8962 1.51054e-05 1.51054e-05 
-55.4896 1.6616e-05 1.6616e-05 
-54.083 1.51054e-05 1.51054e-05 
-52.6765 1.6616e-05 1.6616e-05 
-51.2699 3.02109e-05 3.02109e-05 
-49.8633 9.06326e-06 9.06326e-06 
-48.4568 1.6616e-05 1.6616e-05 
-47.0502 3.77636e-05 3.77636e-05 
-45.6436 3.3232e-05 3.3232e-05 
-44.2371 4.22952e-05 4.22952e-05 
-42.8305 3.77636e-05 3.77636e-05 
-41.4239 3.6253e-05 3.6253e-05 
-40.0174 4.83374e-05 4.83374e-05 
-38.6108 2.87003e-05 2.87003e-05 
-37.2042 5.74006e-05 5.74006e-05 
-35.7977 7.25061e-05 7.25061e-05 
-34.3911 8.00588e-05 8.00588e-05 
-32.9845 8.30799e-05 8.30799e-05 
-31.578 0.000141991 0.000141991 
-30.1714 0.000160118 0.000160118 
-28.7648 0.000175223 0.000175223 
-27.3583 0.000238666 0.000238666 
-25.9517 0.000276429 0.000276429 
-24.5451 0.00036253 0.00036253 
-23.1386 0.000546817 0.000546817 
-21.732 0.00072204 0.00072204 
-20.3254 0.000925963 0.000925963 
-18.9189 0.00127792 0.00127792 
-17.5123 0.00150601 0.00150601 
-16.1057 0.00183229 0.00183229 
-14.6992 0.00219482 0.00219482 
-13.2926 0.00271143 0.00271143 
-11.886 0.00347727 0.00347727 
-10.4795 0.00442287 0.00442287 
-9.07289 0.00606483 0.00606483 
-7.66632 0.0086826 0.0086826 
-6.25976 0.0125269 0.0125269 
-4.85319 0.0179211 0.0179211 
-3.44662 0.0256989 0.0256989 
-2.04006 0.0411517 0.0411517 
-0.63349 0.0842657 0.0842657 
0.773077 0.316503 0.316503 
2.17964 0.0692433 0.0692433 
3.58621 0.0339797 0.0339797 
4.99278 0.0195208 0.0195208 
6.39935 0.0125964 0.0125964 
7.80591 0.0087113 0.0087113 
9.21248 0.00607541 0.00607541 
10.619 0.00457544 0.00457544 
12.0256 0.00358603 0.00358603 
13.4322 0.00279148 0.00279148 
14.8387 0.00220086 0.00220086 
16.2453 0.00172806 0.00172806 
17.6519 0.00147731 0.00147731 
19.0584 0.00122958 0.00122958 
20.465 0.00104076 0.00104076 
21.8716 0.000897263 0.000897263 
23.2781 0.000756782 0.000756782 
24.6847 0.000681255 0.000681255 
26.0913 0.000596665 0.000596665 
27.4979 0.000533222 0.000533222 
28.9044 0.000451652 0.000451652 
30.311 0.000421442 0.000421442 
31.7176 0.00036102 0.00036102 
33.1241 0.000385189 0.000385189 
34.5307 0.000308151 0.000308151 
35.9373 0.000253771 0.000253771 
37.3438 0.000203923 0.000203923 
38.7504 0.000175223 0.000175223 
40.157 0.000152565 0.000152565 
41.5635 0.000122354 0.000122354 
42.9701 0.000105738 0.000105738 
44.3767 0.000107249 0.000107249 
45.7832 0.000102717 0.000102717 
47.1898 8.15693e-05 8.15693e-05 
48.5964 6.34428e-05 6.34428e-05 
50.0029 5.58901e-05 5.58901e-05 
51.4095 6.9485e-05 6.9485e-05 
52.8161 6.49534e-05 6.49534e-05 
54.2226 6.49534e-05 6.49534e-05 
55.6292 5.89112e-05 5.89112e-05 
57.0358 4.83374e-05 4.83374e-05 
58.4423 4.07847e-05 4.07847e-05 
59.8489 4.07847e-05 4.07847e-05 
61.2555 5.2869e-05 5.2869e-05 
62.662 3.02109e-05 3.02109e-05 
64.0686 2.41687e-05 2.41687e-05 
65.4752 1.96371e-05 1.96371e-05 
66.8817 3.02109e-05 3.02109e-05 
68.2883 2.41687e-05 2.41687e-05 
69.6949 1.81265e-05 1.81265e-05 
71.1014 1.05738e-05 1.05738e-05 
72.508 2.11476e-05 2.11476e-05 
73.9146 2.11476e-05 2.11476e-05 
75.3211 1.51054e-05 1.51054e-05 
76.7277 1.05738e-05 1.05738e-05 
78.1343 1.96371e-05 1.96371e-05 
79.5408 1.96371e-05 1.96371e-05 
80.9474 1.20843e-05 1.20843e-05 
82.354 1.05738e-05 1.05738e-05 
83.7605 4.53163e-06 4.53163e-06 
85.1671 9.06326e-06 9.06326e-06 
86.5737 7.55272e-06 7.55272e-06 
87.9802 9.06326e-06 9.06326e-06 
89.3868 3.02109e-06 3.02109e-06 
90.7934 3.02109e-06 3.02109e-06 
92.1999 3.02109e-06 3.02109e-06 
93.6065 1.20843e-05 1.20843e-05 
95.0131 6.04217e-06 6.04217e-06 
96.4196 4.53163e-06 4.53163e-06 
97.8262 9.06326e-06 9.06326e-06 
99.2328 1.51054e-06 1.51054e-06 
100.639 1.51054e-06 1.51054e-06 
102.046 6.04217e-06 6.04217e-06 
103.452 1.51054e-06 1.51054e-06 
104.859 6.04217e-06 6.04217e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-68.4388 1.54391e-06 1.54391e-06 
-67.0626 4.63172e-06 4.63172e-06 
-65.6864 0 0 
-64.3102 4.63172e-06 4.63172e-06 
-62.9341 4.63172e-06 4.63172e-06 
-61.5579 1.54391e-06 1.54391e-06 
-60.1817 3.08782e-06 3.08782e-06 
-58.8056 0 0 
-57.4294 3.08782e-06 3.08782e-06 
-56.0532 7.71954e-06 7.71954e-06 
-54.6771 1.6983e-05 1.6983e-05 
-53.3009 2.16147e-05 2.16147e-05 
-51.9247 1.38952e-05 1.38952e-05 
-50.5485 3.70538e-05 3.70538e-05 
-49.1724 3.24221e-05 3.24221e-05 
-47.7962 3.08782e-05 3.08782e-05 
-46.42 3.85977e-05 3.85977e-05 
-45.0439 4.01416e-05 4.01416e-05 
-43.6677 4.78612e-05 4.78612e-05 
-42.2915 5.24929e-05 5.24929e-05 
-40.9154 5.86685e-05 5.86685e-05 
-39.5392 5.55807e-05 5.55807e-05 
-38.163 3.70538e-05 3.70538e-05 
-36.7868 6.48441e-05 6.48441e-05 
-35.4107 8.02832e-05 8.02832e-05 
-34.0345 0.00013432 0.00013432 
-32.6583 0.000148215 0.000148215 
-31.2822 0.00014204 0.00014204 
-29.906 0.000174462 0.000174462 
-28.5298 0.000213059 0.000213059 
-27.1536 0.000344292 0.000344292 
-25.7775 0.00041068 0.00041068 
-24.4013 0.000477068 0.000477068 
-23.0251 0.000566614 0.000566614 
-21.649 0.000756515 0.000756515 
-20.2728 0.000872308 0.000872308 
-18.8966 0.00111933 0.00111933 
-17.5205 0.00126446 0.00126446 
-16.1443 0.00153619 0.00153619 
-14.7681 0.00197466 0.00197466 
-13.3919 0.00245327 0.00245327 
-12.0158 0.00311252 0.00311252 
-10.6396 0.00419789 0.00419789 
-9.26344 0.00534501 0.00534501 
-7.88727 0.0072116 0.0072116 
-6.5111 0.00970346 0.00970346 
-5.13493 0.0138859 0.0138859 
-3.75876 0.020307 0.020307 
-2.38259 0.0330906 0.0330906 
-1.00642 0.069655 0.069655 
0.369754 0.323648 0.323648 
1.74592 0.0980675 0.0980675 
3.12209 0.0394515 0.0394515 
4.49826 0.0243042 0.0243042 
5.87443 0.016384 0.016384 
7.2506 0.0111625 0.0111625 
8.62677 0.00791716 0.00791716 
10.0029 0.00591934 0.00591934 
11.3791 0.00430905 0.00430905 
12.7553 0.00339042 0.00339042 
14.1315 0.00265089 0.00265089 
15.5076 0.00189592 0.00189592 
16.8838 0.00135864 0.00135864 
18.26 0.00100663 0.00100663 
19.6361 0.000788937 0.000788937 
21.0123 0.000625283 0.000625283 
22.3885 0.000521841 0.000521841 
23.7646 0.000444646 0.000444646 
25.1408 0.000359731 0.000359731 
26.517 0.000284079 0.000284079 
27.8932 0.000230042 0.000230042 
29.2693 0.000189901 0.000189901 
30.6455 0.000174462 0.000174462 
32.0217 0.000157479 0.000157479 
33.3978 0.000148215 0.000148215 
34.774 0.000109617 0.000109617 
36.1502 0.00010653 0.00010653 
37.5263 9.88101e-05 9.88101e-05 
38.9025 9.10906e-05 9.10906e-05 
40.2787 7.71954e-05 7.71954e-05 
41.6549 7.71954e-05 7.71954e-05 
43.031 7.56515e-05 7.56515e-05 
44.4072 4.63172e-05 4.63172e-05 
45.7834 5.55807e-05 5.55807e-05 
47.1595 4.78612e-05 4.78612e-05 
48.5357 5.24929e-05 5.24929e-05 
49.9119 5.55807e-05 5.55807e-05 
51.288 5.0949e-05 5.0949e-05 
52.6642 4.47733e-05 4.47733e-05 
54.0404 4.47733e-05 4.47733e-05 
55.4166 2.47025e-05 2.47025e-05 
56.7927 5.71246e-05 5.71246e-05 
58.1689 3.55099e-05 3.55099e-05 
59.5451 5.0949e-05 5.0949e-05 
60.9212 2.00708e-05 2.00708e-05 
62.2974 3.55099e-05 3.55099e-05 
63.6736 1.23513e-05 1.23513e-05 
65.0498 2.31586e-05 2.31586e-05 
66.4259 1.54391e-05 1.54391e-05 
67.8021 1.23513e-05 1.23513e-05 
69.1783 1.38952e-05 1.38952e-05 
70.5544 1.08074e-05 1.08074e-05 
71.9306 6.17563e-06 6.17563e-06 
73.3068 7.71954e-06 7.71954e-06 
74.6829 6.17563e-06 6.17563e-06 
76.0591 2.16147e-05 2.16147e-05 
77.4353 1.38952e-05 1.38952e-05 
78.8115 9.26345e-06 9.26345e-06 
80.1876 7.71954e-06 7.71954e-06 
81.5638 1.23513e-05 1.23513e-05 
82.94 7.71954e-06 7.71954e-06 
84.3161 4.63172e-06 4.63172e-06 
85.6923 7.71954e-06 7.71954e-06 
87.0685 6.17563e-06 6.17563e-06 
88.4446 1.08074e-05 1.08074e-05 
89.8208 3.08782e-06 3.08782e-06 
91.197 4.63172e-06 4.63172e-06 
92.5732 4.63172e-06 4.63172e-06 
93.9493 4.63172e-06 4.63172e-06 
95.3255 1.54391e-06 1.54391e-06 
96.7017 4.63172e-06 4.63172e-06 
98.0778 1.54391e-06 1.54391e-06 
99.454 1.54391e-06 1.54391e-06 
100.83 0 0 
102.206 4.63172e-06 4.63172e-06 
103.583 0 0 
104.959 4.63172e-06 4.63172e-06 
106.335 4.63172e-06 4.63172e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.594596 0.185012 0.185012 
1.78379 0.141712 0.141712 
2.97298 0.0867459 0.0867459 
4.16217 0.0621489 0.0621489 
5.35136 0.0486722 0.0486722 
6.54055 0.0402034 0.0402034 
7.72975 0.0334284 0.0334284 
8.91894 0.0285312 0.0285312 
10.1081 0.0249346 0.0249346 
11.2973 0.0209593 0.0209593 
12.4865 0.0176129 0.0176129 
13.6757 0.0154028 0.0154028 
14.8649 0.0137608 0.0137608 
16.0541 0.0117937 0.0117937 
17.2433 0.0100928 0.0100928 
18.4325 0.00945143 0.00945143 
19.6217 0.00844375 0.00844375 
20.8109 0.00759866 0.00759866 
22 0.00692866 0.00692866 
23.1892 0.00606392 0.00606392 
24.3784 0.0053171 0.0053171 
25.5676 0.00473107 0.00473107 
26.7568 0.00438625 0.00438625 
27.946 0.00386812 0.00386812 
29.1352 0.00341431 0.00341431 
30.3244 0.00314631 0.00314631 
31.5136 0.00292476 0.00292476 
32.7028 0.00258708 0.00258708 
33.892 0.0024513 0.0024513 
35.0812 0.0024781 0.0024781 
36.2703 0.00218866 0.00218866 
37.4595 0.00210647 0.00210647 
38.6487 0.00205287 0.00205287 
39.8379 0.00178666 0.00178666 
41.0271 0.00169733 0.00169733 
42.2163 0.00152759 0.00152759 
43.4055 0.00149722 0.00149722 
44.5947 0.00128639 0.00128639 
45.7839 0.00123994 0.00123994 
46.9731 0.00104698 0.00104698 
48.1623 0.00104162 0.00104162 
49.3515 0.000879036 0.000879036 
50.5407 0.000718237 0.000718237 
51.7298 0.000598531 0.000598531 
52.919 0.000569944 0.000569944 
54.1082 0.000485971 0.000485971 
55.2974 0.000527064 0.000527064 
56.4866 0.000384132 0.000384132 
57.6758 0.000368052 0.000368052 
58.865 0.000314452 0.000314452 
60.0542 0.000244772 0.000244772 
61.2434 0.000262639 0.000262639 
62.4326 0.000253706 0.000253706 
63.6218 0.000207252 0.000207252 
64.811 0.000187599 0.000187599 
66.0001 0.000175093 0.000175093 
67.1893 0.000148293 0.000148293 
68.3785 0.000157226 0.000157226 
69.5677 0.000123279 0.000123279 
70.7569 0.000100053 0.000100053 
71.9461 8.75463e-05 8.75463e-05 
73.1353 0.000100053 0.000100053 
74.3245 8.3973e-05 8.3973e-05 
75.5137 8.9333e-05 8.9333e-05 
76.7029 8.57596e-05 8.57596e-05 
77.8921 8.21863e-05 8.21863e-05 
79.0813 7.8613e-05 7.8613e-05 
80.2704 6.78931e-05 6.78931e-05 
81.4596 6.07464e-05 6.07464e-05 
82.6488 7.3253e-05 7.3253e-05 
83.838 5.00265e-05 5.00265e-05 
85.0272 6.78931e-05 6.78931e-05 
86.2164 5.71731e-05 5.71731e-05 
87.4056 6.61064e-05 6.61064e-05 
88.5948 5.89598e-05 5.89598e-05 
89.784 5.89598e-05 5.89598e-05 
90.9732 3.21599e-05 3.21599e-05 
92.1624 4.64531e-05 4.64531e-05 
93.3516 3.93065e-05 3.93065e-05 
94.5407 2.85865e-05 2.85865e-05 
95.7299 3.75198e-05 3.75198e-05 
96.9191 3.57332e-05 3.57332e-05 
98.1083 3.75198e-05 3.75198e-05 
99.2975 3.03732e-05 3.03732e-05 
100.487 3.21599e-05 3.21599e-05 
101.676 2.85865e-05 2.85865e-05 
102.865 2.67999e-05 2.67999e-05 
104.054 3.21599e-05 3.21599e-05 
105.243 2.50132e-05 2.50132e-05 
106.433 1.96533e-05 1.96533e-05 
107.622 2.50132e-05 2.50132e-05 
108.811 1.78666e-05 1.78666e-05 
110 1.072e-05 1.072e-05 
111.189 7.14664e-06 7.14664e-06 
112.379 1.60799e-05 1.60799e-05 
113.568 1.60799e-05 1.60799e-05 
114.757 1.42933e-05 1.42933e-05 
115.946 1.25066e-05 1.25066e-05 
