berea_128_55-1-Z/processor0	effPorosity= 0.240202 		K_z= 4.31932e-13 m^2 		FF_z= 15.4695 		DarcyVelocity= 1.6707e-06 m/s 		DelP= 0.9902 Pa 		K: 4.31932e-13 m^2 			K=( 0  0  4.31932e-13 ) Pmax-Pmin: 1.01668 Umax= 0.000185794		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02992e-12/(0.000256*0.000256*0.000256)= 0.240202		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.6707e-06*sqrt(4.31932e-13 )/0.001)= 1.09801e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
87.3153 1.59944e-05 1.59944e-05 
88.1841 2.05642e-05 2.05642e-05 
89.0529 2.28491e-05 2.28491e-05 
89.9217 2.28491e-05 2.28491e-05 
90.7905 6.85474e-06 6.85474e-06 
91.6593 2.05642e-05 2.05642e-05 
92.5281 1.37095e-05 1.37095e-05 
93.3969 1.82793e-05 1.82793e-05 
94.2657 1.59944e-05 1.59944e-05 
95.1345 1.14246e-05 1.14246e-05 
96.0034 0 0 
96.8722 9.13965e-06 9.13965e-06 
97.741 1.14246e-05 1.14246e-05 
98.6098 2.28491e-06 2.28491e-06 
99.4786 4.56982e-06 4.56982e-06 
100.347 4.56982e-06 4.56982e-06 
101.216 4.56982e-06 4.56982e-06 
102.085 9.13965e-06 9.13965e-06 
102.954 9.13965e-06 9.13965e-06 
103.823 0 0 
104.691 2.28491e-06 2.28491e-06 
105.56 2.28491e-06 2.28491e-06 
106.429 2.28491e-06 2.28491e-06 
107.298 2.28491e-06 2.28491e-06 
108.167 2.28491e-06 2.28491e-06 
109.035 0 0 
109.904 2.28491e-06 2.28491e-06 
110.773 2.28491e-06 2.28491e-06 


