berea_128_10-1-Y/processor0	effPorosity= 0.225246 		K_y= 5.34068e-13 m^2 		FF_y= 15.0837 		DarcyVelocity= 2.0862e-06 m/s 		DelP= 1 Pa 		K: 5.34068e-13 m^2 			K=( 0  5.34068e-13  0 ) Pmax-Pmin: 1.01816 Umax= 0.000181041		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.77901e-12/(0.000256*0.000256*0.000256)= 0.225246		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.0862e-06*sqrt(5.34068e-13 )/0.001)= 1.5246e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.03895e-05 152.403 152.403 0.0036459 0.0036459 
1.32517e-05 123.425 123.425 0.00376609 0.00376609 
1.69024e-05 97.2814 97.2814 0.00378612 0.00378612 
2.15589e-05 95.64 95.64 0.00474768 0.00474768 
2.74981e-05 66.1243 66.1243 0.00418677 0.00418677 
3.50735e-05 62.2603 62.2603 0.00502813 0.00502813 
4.47359e-05 47.2571 47.2571 0.00486787 0.00486787 
5.70601e-05 40.7095 40.7095 0.00534865 0.00534865 
7.27796e-05 35.6225 35.6225 0.00596965 0.00596965 
9.28296e-05 27.6473 27.6473 0.00590956 0.00590956 
0.000118403 21.4554 21.4554 0.00584946 0.00584946 
0.000151022 18.6648 18.6648 0.0064905 0.0064905 
0.000192627 15.4915 15.4915 0.00687111 0.00687111 
0.000245693 10.9062 10.9062 0.00616998 0.00616998 
0.000313379 9.46677 9.46677 0.00683105 0.00683105 
0.000399711 8.05327 8.05327 0.00741199 0.00741199 
0.000509828 6.89406 6.89406 0.00809309 0.00809309 
0.00065028 4.95015 4.95015 0.00741199 0.00741199 
0.000829424 4.18517 4.18517 0.00799292 0.00799292 
0.00105792 3.36347 3.36347 0.00819325 0.00819325 
0.00134937 2.98516 2.98516 0.009275 0.009275 
0.0017211 2.40612 2.40612 0.00953542 0.00953542 
0.00219525 1.88247 1.88247 0.00951539 0.00951539 
0.00280002 1.71202 1.71202 0.0110378 0.0110378 
0.00357139 1.39096 1.39096 0.0114385 0.0114385 
0.00455527 1.30253 1.30253 0.0136621 0.0136621 
0.00581019 1.00473 1.00473 0.0134417 0.0134417 
0.00741084 0.975553 0.975553 0.0166469 0.0166469 
0.00945244 0.833876 0.833876 0.0181493 0.0181493 
0.0120565 0.749742 0.749742 0.0208137 0.0208137 
0.0153779 0.677195 0.677195 0.0239788 0.0239788 
0.0196144 0.586374 0.586374 0.0264828 0.0264828 
0.0250179 0.523363 0.523363 0.0301488 0.0301488 
0.0319101 0.460489 0.460489 0.0338347 0.0338347 
0.0407009 0.425155 0.425155 0.0398444 0.0398444 
0.0519136 0.387792 0.387792 0.046355 0.046355 
0.0662152 0.351334 0.351334 0.0535666 0.0535666 
0.0844568 0.330767 0.330767 0.064324 0.064324 
0.107724 0.309802 0.309802 0.0768443 0.0768443 
0.1374 0.283349 0.283349 0.089645 0.089645 
0.175253 0.269111 0.269111 0.108596 0.108596 
0.223533 0.250685 0.250685 0.129029 0.129029 
0.285114 0.234805 0.234805 0.154149 0.154149 
0.36366 0.218707 0.218707 0.183136 0.183136 
0.463844 0.202117 0.202117 0.215869 0.215869 
0.591628 0.182344 0.182344 0.248402 0.248402 
0.754615 0.169845 0.169845 0.295117 0.295117 
0.962503 0.155532 0.155532 0.344697 0.344697 
1.22766 0.138685 0.138685 0.392034 0.392034 
1.56587 0.123299 0.123299 0.444559 0.444559 
1.99725 0.104874 0.104874 0.4823 0.4823 
2.54747 0.0895859 0.0895859 0.52549 0.52549 
3.24927 0.0747776 0.0747776 0.559465 0.559465 
4.14441 0.0598609 0.0598609 0.571244 0.571244 
5.28614 0.0481431 0.0481431 0.585988 0.585988 
6.74242 0.0387074 0.0387074 0.600932 0.600932 
8.59988 0.0280213 0.0280213 0.554877 0.554877 
10.9691 0.0184476 0.0184476 0.465933 0.465933 
13.9909 0.0124161 0.0124161 0.399987 0.399987 
17.8452 0.00817575 0.00817575 0.335943 0.335943 
22.7614 0.0056485 0.0056485 0.296039 0.296039 
29.0319 0.00371319 0.00371319 0.248221 0.248221 
37.0299 0.00215585 0.00215585 0.183817 0.183817 
47.2313 0.00124077 0.00124077 0.134938 0.134938 
60.243 0.0005365 0.0005365 0.0744203 0.0744203 
76.8392 0.000137905 0.000137905 0.0243995 0.0243995 




x=U_x/U_D 	 PDF 	 dV/Vdx
-35.889 2.55669e-06 2.55669e-06 
-35.061 1.02267e-05 1.02267e-05 
-34.233 7.67006e-06 7.67006e-06 
-33.405 2.04535e-05 2.04535e-05 
-32.577 1.02267e-05 1.02267e-05 
-31.749 1.53401e-05 1.53401e-05 
-30.921 3.57936e-05 3.57936e-05 
-30.093 2.30102e-05 2.30102e-05 
-29.265 2.30102e-05 2.30102e-05 
-28.437 0.000109938 0.000109938 
-27.609 0.000112494 0.000112494 
-26.781 0.000145731 0.000145731 
-25.9529 0.000189195 0.000189195 
-25.1249 0.000214762 0.000214762 
-24.2969 0.000214762 0.000214762 
-23.4689 0.000294019 0.000294019 
-22.6409 0.000322143 0.000322143 
-21.8129 0.000368163 0.000368163 
-20.9849 0.000442307 0.000442307 
-20.1569 0.000519008 0.000519008 
-19.3289 0.000516451 0.000516451 
-18.5009 0.000628945 0.000628945 
-17.6729 0.000685192 0.000685192 
-16.8449 0.000743996 0.000743996 
-16.0169 0.000866717 0.000866717 
-15.1888 0.000989438 0.000989438 
-14.3608 0.00122465 0.00122465 
-13.5328 0.00142407 0.00142407 
-12.7048 0.00144964 0.00144964 
-11.8768 0.00179479 0.00179479 
-11.0488 0.00195587 0.00195587 
-10.2208 0.00247232 0.00247232 
-9.39279 0.00297087 0.00297087 
-8.56478 0.00354613 0.00354613 
-7.73677 0.00433359 0.00433359 
-6.90877 0.00557869 0.00557869 
-6.08076 0.00772631 0.00772631 
-5.25275 0.010012 0.010012 
-4.42474 0.0130033 0.0130033 
-3.59673 0.017838 0.017838 
-2.76873 0.0254646 0.0254646 
-1.94072 0.0374273 0.0374273 
-1.11271 0.067471 0.067471 
-0.284701 0.153486 0.153486 
0.543307 0.4263 0.4263 
1.37131 0.122606 0.122606 
2.19932 0.0705671 0.0705671 
3.02733 0.0456036 0.0456036 
3.85534 0.0321555 0.0321555 
4.68335 0.0237005 0.0237005 
5.51135 0.0181678 0.0181678 
6.33936 0.0145859 0.0145859 
7.16737 0.0111957 0.0111957 
7.99538 0.00916317 0.00916317 
8.82339 0.00768796 0.00768796 
9.65139 0.00655279 0.00655279 
10.4794 0.00553779 0.00553779 
11.3074 0.00473754 0.00473754 
12.1354 0.00409837 0.00409837 
12.9634 0.00361516 0.00361516 
13.7914 0.00348477 0.00348477 
14.6194 0.00296576 0.00296576 
15.4475 0.00252089 0.00252089 
16.2755 0.00241607 0.00241607 
17.1035 0.00219108 0.00219108 
17.9315 0.00195075 0.00195075 
18.7595 0.00160816 0.00160816 
19.5875 0.00157492 0.00157492 
20.4155 0.00151612 0.00151612 
21.2435 0.00140106 0.00140106 
22.0715 0.00117352 0.00117352 
22.8995 0.00118119 0.00118119 
23.7275 0.00102779 0.00102779 
24.5555 0.00100733 0.00100733 
25.3835 0.000790016 0.000790016 
26.2116 0.000800243 0.000800243 
27.0396 0.000631502 0.000631502 
27.8676 0.000611048 0.000611048 
28.6956 0.000593151 0.000593151 
29.5236 0.000572698 0.000572698 
30.3516 0.00044742 0.00044742 
31.1796 0.000406513 0.000406513 
32.0076 0.000327256 0.000327256 
32.8356 0.00035538 0.00035538 
33.6636 0.000219875 0.000219875 
34.4916 0.000245442 0.000245442 
35.3196 0.000176411 0.000176411 
36.1477 0.000168741 0.000168741 
36.9757 0.000161071 0.000161071 
37.8037 0.000140618 0.000140618 
38.6317 0.000109938 0.000109938 
39.4597 9.71541e-05 9.71541e-05 
40.2877 8.94841e-05 8.94841e-05 
41.1157 0.000125278 0.000125278 
41.9437 0.000120164 0.000120164 
42.7717 6.39172e-05 6.39172e-05 
43.5997 0.000104824 0.000104824 
44.4277 0.000107381 0.000107381 
45.2557 6.13605e-05 6.13605e-05 
46.0837 6.13605e-05 6.13605e-05 
46.9118 8.69274e-05 8.69274e-05 
47.7398 6.39172e-05 6.39172e-05 
48.5678 8.43707e-05 8.43707e-05 
49.3958 5.88038e-05 5.88038e-05 
50.2238 7.15872e-05 7.15872e-05 
51.0518 5.62471e-05 5.62471e-05 
51.8798 5.11337e-05 5.11337e-05 
52.7078 5.62471e-05 5.62471e-05 
53.5358 4.60204e-05 4.60204e-05 
54.3638 4.85771e-05 4.85771e-05 
55.1918 4.85771e-05 4.85771e-05 
56.0198 4.0907e-05 4.0907e-05 
56.8479 4.34637e-05 4.34637e-05 
57.6759 4.85771e-05 4.85771e-05 
58.5039 2.55669e-05 2.55669e-05 
59.3319 3.83503e-05 3.83503e-05 
60.1599 2.55669e-05 2.55669e-05 
60.9879 3.83503e-05 3.83503e-05 
61.8159 2.81236e-05 2.81236e-05 
62.6439 3.32369e-05 3.32369e-05 
63.4719 2.30102e-05 2.30102e-05 
64.2999 1.78968e-05 1.78968e-05 
65.1279 2.55669e-05 2.55669e-05 
65.9559 1.78968e-05 1.78968e-05 
66.7839 2.30102e-05 2.30102e-05 
67.612 1.78968e-05 1.78968e-05 
68.44 5.11337e-06 5.11337e-06 
69.268 2.04535e-05 2.04535e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-17.7418 2.8641e-06 2.8641e-06 
-17.0026 2.8641e-06 2.8641e-06 
-16.2635 1.14564e-05 1.14564e-05 
-15.5244 2.29128e-05 2.29128e-05 
-14.7852 3.43691e-05 3.43691e-05 
-14.0461 5.15537e-05 5.15537e-05 
-13.307 4.00973e-05 4.00973e-05 
-12.5678 4.29614e-05 4.29614e-05 
-11.8287 5.72819e-05 5.72819e-05 
-11.0895 8.01947e-05 8.01947e-05 
-10.3504 0.000103107 0.000103107 
-9.61127 8.8787e-05 8.8787e-05 
-8.87214 0.000120292 0.000120292 
-8.133 0.000137477 0.000137477 
-7.39386 0.000123156 0.000123156 
-6.65473 0.00017471 0.00017471 
-5.91559 0.000231992 0.000231992 
-5.17646 0.000315051 0.000315051 
-4.43732 0.00053845 0.00053845 
-3.69818 0.000736073 0.000736073 
-2.95905 0.00112559 0.00112559 
-2.21991 0.00168409 0.00168409 
-1.48077 0.00333381 0.00333381 
-0.741636 0.00901331 0.00901331 
-0.0024995 0.0817671 0.0817671 
0.736637 0.386404 0.386404 
1.47577 0.16104 0.16104 
2.21491 0.11288 0.11288 
2.95405 0.0843906 0.0843906 
3.69318 0.0651754 0.0651754 
4.43232 0.0525762 0.0525762 
5.17146 0.0427753 0.0427753 
5.91059 0.0361821 0.0361821 
6.64973 0.0304826 0.0304826 
7.38887 0.0261005 0.0261005 
8.128 0.0226779 0.0226779 
8.86714 0.0196133 0.0196133 
9.60628 0.017302 0.017302 
10.3454 0.0153516 0.0153516 
11.0845 0.0133009 0.0133009 
11.8237 0.0118287 0.0118287 
12.5628 0.0103909 0.0103909 
13.302 0.00939423 0.00939423 
14.0411 0.00886724 0.00886724 
14.7802 0.00806529 0.00806529 
15.5194 0.0075698 0.0075698 
16.2585 0.00684232 0.00684232 
16.9976 0.00639266 0.00639266 
17.7368 0.0059831 0.0059831 
18.4759 0.00543892 0.00543892 
19.215 0.00523557 0.00523557 
19.9542 0.00482887 0.00482887 
20.6933 0.00447085 0.00447085 
21.4325 0.00410425 0.00410425 
22.1716 0.00404983 0.00404983 
22.9107 0.00360303 0.00360303 
23.6499 0.0033739 0.0033739 
24.389 0.00313046 0.00313046 
25.1281 0.00306745 0.00306745 
25.8673 0.00282973 0.00282973 
26.6064 0.00262351 0.00262351 
27.3456 0.00255191 0.00255191 
28.0847 0.00231705 0.00231705 
28.8238 0.0023056 0.0023056 
29.563 0.00201632 0.00201632 
30.3021 0.00208793 0.00208793 
31.0412 0.00191894 0.00191894 
31.7804 0.00185021 0.00185021 
32.5195 0.00164972 0.00164972 
33.2586 0.00161821 0.00161821 
33.9978 0.0015237 0.0015237 
34.7369 0.00143205 0.00143205 
35.4761 0.00148933 0.00148933 
36.2152 0.00146069 0.00146069 
36.9543 0.00115996 0.00115996 
37.6935 0.00128884 0.00128884 
38.4326 0.00120292 0.00120292 
39.1717 0.00115137 0.00115137 
39.9109 0.00109695 0.00109695 
40.65 0.000959472 0.000959472 
41.3891 0.000870685 0.000870685 
42.1283 0.000879277 0.000879277 
42.8674 0.000721752 0.000721752 
43.6066 0.000675927 0.000675927 
44.3457 0.000758985 0.000758985 
45.0848 0.000667334 0.000667334 
45.824 0.000661606 0.000661606 
46.5631 0.000632965 0.000632965 
47.3022 0.000541314 0.000541314 
48.0414 0.000555635 0.000555635 
48.7805 0.000466848 0.000466848 
49.5196 0.000509809 0.000509809 
50.2588 0.000472576 0.000472576 
50.9979 0.000400973 0.000400973 
51.7371 0.000423886 0.000423886 
52.4762 0.000452527 0.000452527 
53.2153 0.000386653 0.000386653 
53.9545 0.00034942 0.00034942 
54.6936 0.000378061 0.000378061 
55.4327 0.000266361 0.000266361 
56.1719 0.000246312 0.000246312 
56.911 0.000249176 0.000249176 
57.6501 0.000272089 0.000272089 
58.3893 0.000206215 0.000206215 
59.1284 0.000206215 0.000206215 
59.8676 0.00017471 0.00017471 
60.6067 0.000160389 0.000160389 
61.3458 9.16511e-05 9.16511e-05 
62.085 0.000108836 0.000108836 
62.8241 0.000105972 0.000105972 
63.5632 6.87383e-05 6.87383e-05 
64.3024 8.01947e-05 8.01947e-05 
65.0415 6.30101e-05 6.30101e-05 
65.7806 6.30101e-05 6.30101e-05 
66.5198 6.87383e-05 6.87383e-05 
67.2589 6.87383e-05 6.87383e-05 
67.9981 3.15051e-05 3.15051e-05 
68.7372 4.00973e-05 4.00973e-05 
69.4763 4.29614e-05 4.29614e-05 
70.2155 3.72332e-05 3.72332e-05 
70.9546 3.72332e-05 3.72332e-05 
71.6937 4.29614e-05 4.29614e-05 
72.4329 3.43691e-05 3.43691e-05 
73.172 2.00487e-05 2.00487e-05 
73.9112 2.00487e-05 2.00487e-05 
74.6503 1.71846e-05 1.71846e-05 
75.3894 2.57769e-05 2.57769e-05 
76.1286 1.14564e-05 1.14564e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-38.8295 8.85424e-06 8.85424e-06 
-38.1122 0 0 
-37.395 1.18057e-05 1.18057e-05 
-36.6777 5.90283e-06 5.90283e-06 
-35.9604 2.95141e-06 2.95141e-06 
-35.2432 2.95141e-06 2.95141e-06 
-34.5259 5.90283e-06 5.90283e-06 
-33.8086 5.90283e-06 5.90283e-06 
-33.0913 5.90283e-06 5.90283e-06 
-32.3741 2.95141e-05 2.95141e-05 
-31.6568 7.08339e-05 7.08339e-05 
-30.9395 7.96882e-05 7.96882e-05 
-30.2223 7.96882e-05 7.96882e-05 
-29.505 8.26396e-05 8.26396e-05 
-28.7877 0.000132814 0.000132814 
-28.0705 0.000197745 0.000197745 
-27.3532 0.000153474 0.000153474 
-26.6359 0.000144619 0.000144619 
-25.9187 0.000194793 0.000194793 
-25.2014 0.000227259 0.000227259 
-24.4841 0.000197745 0.000197745 
-23.7668 0.000244967 0.000244967 
-23.0496 0.000286287 0.000286287 
-22.3323 0.000306947 0.000306947 
-21.615 0.000389587 0.000389587 
-20.8978 0.000430906 0.000430906 
-20.1805 0.000436809 0.000436809 
-19.4632 0.000498789 0.000498789 
-18.746 0.000581429 0.000581429 
-18.0287 0.000590283 0.000590283 
-17.3114 0.000693582 0.000693582 
-16.5942 0.000811639 0.000811639 
-15.8769 0.000852959 0.000852959 
-15.1596 0.00102414 0.00102414 
-14.4424 0.00126616 0.00126616 
-13.7251 0.00127796 0.00127796 
-13.0078 0.00153474 0.00153474 
-12.2905 0.00182102 0.00182102 
-11.5733 0.00194793 0.00194793 
-10.856 0.00225488 0.00225488 
-10.1387 0.00298683 0.00298683 
-9.42147 0.00357416 0.00357416 
-8.7042 0.00447139 0.00447139 
-7.98693 0.00512366 0.00512366 
-7.26966 0.00604745 0.00604745 
-6.5524 0.00737854 0.00737854 
-5.83513 0.00938845 0.00938845 
-5.11786 0.0127294 0.0127294 
-4.40059 0.0152913 0.0152913 
-3.68332 0.0195472 0.0195472 
-2.96605 0.0270468 0.0270468 
-2.24878 0.0374269 0.0374269 
-1.53151 0.0540758 0.0540758 
-0.814244 0.0880171 0.0880171 
-0.0969748 0.202659 0.202659 
0.620294 0.451407 0.451407 
1.33756 0.115179 0.115179 
2.05483 0.0677881 0.0677881 
2.7721 0.0465025 0.0465025 
3.48937 0.0345374 0.0345374 
4.20664 0.0269907 0.0269907 
4.92391 0.0207543 0.0207543 
5.64118 0.016404 0.016404 
6.35845 0.0117732 0.0117732 
7.07571 0.00999349 0.00999349 
7.79298 0.00820198 0.00820198 
8.51025 0.00695943 0.00695943 
9.22752 0.0062629 0.0062629 
9.94479 0.00559883 0.00559883 
10.6621 0.00512661 0.00512661 
11.3793 0.00481671 0.00481671 
12.0966 0.00415854 0.00415854 
12.8139 0.00391653 0.00391653 
13.5311 0.00350333 0.00350333 
14.2484 0.00330558 0.00330558 
14.9657 0.00290124 0.00290124 
15.6829 0.00242901 0.00242901 
16.4002 0.00245263 0.00245263 
17.1175 0.00195974 0.00195974 
17.8347 0.0016764 0.0016764 
18.552 0.0016646 0.0016646 
19.2693 0.00152588 0.00152588 
19.9866 0.00120123 0.00120123 
20.7038 0.00113925 0.00113925 
21.4211 0.000805736 0.000805736 
22.1384 0.000767368 0.000767368 
22.8556 0.000776222 0.000776222 
23.5729 0.00066702 0.00066702 
24.2902 0.00066702 0.00066702 
25.0074 0.00054306 0.00054306 
25.7247 0.000481081 0.000481081 
26.442 0.000436809 0.000436809 
27.1592 0.000460421 0.000460421 
27.8765 0.000407295 0.000407295 
28.5938 0.000433858 0.000433858 
29.3111 0.000330558 0.000330558 
30.0283 0.000318753 0.000318753 
30.7456 0.000256773 0.000256773 
31.4629 0.000227259 0.000227259 
32.1801 0.000200696 0.000200696 
32.8974 0.000182988 0.000182988 
33.6147 0.000135765 0.000135765 
34.3319 0.000118057 0.000118057 
35.0492 0.000156425 0.000156425 
35.7665 0.000112154 0.000112154 
36.4837 0.000106251 0.000106251 
37.201 9.44453e-05 9.44453e-05 
37.9183 5.60769e-05 5.60769e-05 
38.6355 7.08339e-05 7.08339e-05 
39.3528 8.26396e-05 8.26396e-05 
40.0701 5.60769e-05 5.60769e-05 
40.7874 4.13198e-05 4.13198e-05 
41.5046 5.0174e-05 5.0174e-05 
42.2219 3.83684e-05 3.83684e-05 
42.9392 4.42712e-05 4.42712e-05 
43.6564 2.36113e-05 2.36113e-05 
44.3737 2.36113e-05 2.36113e-05 
45.091 2.06599e-05 2.06599e-05 
45.8082 2.65627e-05 2.65627e-05 
46.5255 2.36113e-05 2.36113e-05 
47.2428 3.5417e-05 3.5417e-05 
47.96 2.36113e-05 2.36113e-05 
48.6773 1.77085e-05 1.77085e-05 
49.3946 2.06599e-05 2.06599e-05 
50.1118 8.85424e-06 8.85424e-06 
50.8291 1.18057e-05 1.18057e-05 
51.5464 5.90283e-06 5.90283e-06 
52.2637 2.36113e-05 2.36113e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.338986 0.221594 0.221594 
1.01696 0.194013 0.194013 
1.69493 0.14104 0.14104 
2.3729 0.108416 0.108416 
3.05087 0.0892345 0.0892345 
3.72884 0.0734597 0.0734597 
4.40681 0.0613101 0.0613101 
5.08479 0.0534508 0.0534508 
5.76276 0.0479333 0.0479333 
6.44073 0.0430529 0.0430529 
7.1187 0.0385221 0.0385221 
7.79667 0.0324177 0.0324177 
8.47464 0.028499 0.028499 
9.15261 0.024371 0.024371 
9.83058 0.0215046 0.0215046 
10.5086 0.0195842 0.0195842 
11.1865 0.0170394 0.0170394 
11.8645 0.0159028 0.0159028 
12.5425 0.0147569 0.0147569 
13.2204 0.01323 0.01323 
13.8984 0.0118561 0.0118561 
14.5764 0.0107289 0.0107289 
15.2544 0.01007 0.01007 
15.9323 0.00935185 0.00935185 
16.6103 0.00882727 0.00882727 
17.2883 0.00837451 0.00837451 
17.9662 0.00783745 0.00783745 
18.6442 0.00743152 0.00743152 
19.3222 0.00696315 0.00696315 
20.0002 0.00650414 0.00650414 
20.6781 0.00625434 0.00625434 
21.3561 0.00611071 0.00611071 
22.0341 0.00575475 0.00575475 
22.712 0.00543937 0.00543937 
23.39 0.00544562 0.00544562 
24.068 0.00493978 0.00493978 
24.746 0.00457132 0.00457132 
25.4239 0.00437461 0.00437461 
26.1019 0.00424346 0.00424346 
26.7799 0.00387813 0.00387813 
27.4578 0.00381256 0.00381256 
28.1358 0.00344723 0.00344723 
28.8138 0.00326612 0.00326612 
29.4918 0.00322553 0.00322553 
30.1697 0.00309439 0.00309439 
30.8477 0.00285083 0.00285083 
31.5257 0.00259167 0.00259167 
32.2036 0.00266036 0.00266036 
32.8816 0.00240432 0.00240432 
33.5596 0.00228878 0.00228878 
34.2376 0.00228566 0.00228566 
34.9155 0.00209519 0.00209519 
35.5935 0.00217637 0.00217637 
36.2715 0.00195156 0.00195156 
36.9494 0.00185788 0.00185788 
37.6274 0.00188911 0.00188911 
38.3054 0.00179855 0.00179855 
38.9834 0.00175172 0.00175172 
39.6613 0.00167365 0.00167365 
40.3393 0.00163618 0.00163618 
41.0173 0.00162057 0.00162057 
41.6952 0.001402 0.001402 
42.3732 0.00133642 0.00133642 
43.0512 0.00128022 0.00128022 
43.7292 0.00125836 0.00125836 
44.4071 0.00122714 0.00122714 
45.0851 0.00119904 0.00119904 
45.7631 0.00114908 0.00114908 
46.441 0.00100544 0.00100544 
47.119 0.000868052 0.000868052 
47.797 0.000955481 0.000955481 
48.475 0.000868052 0.000868052 
49.1529 0.000864929 0.000864929 
49.8309 0.000821214 0.000821214 
50.5089 0.000749397 0.000749397 
51.1868 0.000708805 0.000708805 
51.8648 0.000743152 0.000743152 
52.5428 0.000733785 0.000733785 
53.2208 0.000583905 0.000583905 
53.8987 0.000580783 0.000580783 
54.5767 0.00057766 0.00057766 
55.2547 0.00057766 0.00057766 
55.9326 0.000527701 0.000527701 
56.6106 0.000459006 0.000459006 
57.2886 0.000434026 0.000434026 
57.9666 0.000384066 0.000384066 
58.6445 0.000396556 0.000396556 
59.3225 0.000374699 0.000374699 
60.0005 0.000346596 0.000346596 
60.6784 0.000312249 0.000312249 
61.3564 0.000293514 0.000293514 
62.0344 0.000284146 0.000284146 
62.7124 0.000256044 0.000256044 
63.3903 0.000177982 0.000177982 
64.0683 0.000209207 0.000209207 
64.7463 0.000227942 0.000227942 
65.4242 0.000190472 0.000190472 
66.1022 0.000149879 0.000149879 
66.7802 0.000134267 0.000134267 
67.4582 0.000156124 0.000156124 
68.1361 0.000121777 0.000121777 
68.8141 0.000131145 0.000131145 
69.4921 0.000115532 0.000115532 
70.17 0.0001249 0.0001249 
70.848 9.99196e-05 9.99196e-05 
71.526 8.11847e-05 8.11847e-05 
72.204 6.86947e-05 6.86947e-05 
