berea_128_47-1-X/processor0	effPorosity= 0.238217 		K_x= 2.98613e-13 m^2 		FF_x= 18.819 		DarcyVelocity= 1.16646e-06 m/s 		DelP= 1 Pa 		K: 2.98613e-13 m^2 			K=( 2.98613e-13  0  0 ) Pmax-Pmin: 1.01218 Umax= 0.000245285		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.99662e-12/(0.000256*0.000256*0.000256)= 0.238217		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.16646e-06*sqrt(2.98613e-13 )/0.001)= 6.37416e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.403991 0.234331 0.234331 0.21798 0.21798 
0.52149 0.207408 0.207408 0.24905 0.24905 
0.673164 0.184879 0.184879 0.286566 0.286566 
0.868952 0.157488 0.157488 0.315108 0.315108 
1.12168 0.135222 0.135222 0.349248 0.349248 
1.44792 0.11702 0.11702 0.390139 0.390139 
1.86905 0.0997061 0.0997061 0.429099 0.429099 
2.41265 0.083292 0.083292 0.462715 0.462715 
3.11436 0.0707208 0.0707208 0.507145 0.507145 
4.02017 0.0553207 0.0553207 0.512092 0.512092 
5.18942 0.0421929 0.0421929 0.504166 0.504166 
6.69875 0.0319043 0.0319043 0.492106 0.492106 
8.64706 0.0242706 0.0242706 0.483242 0.483242 
11.162 0.0176894 0.0176894 0.454645 0.454645 
14.4085 0.0123885 0.0123885 0.411009 0.411009 
18.5991 0.00792022 0.00792022 0.339192 0.339192 
24.0086 0.00491167 0.00491167 0.271527 0.271527 
30.9915 0.00294635 0.00294635 0.210253 0.210253 
40.0053 0.00168649 0.00168649 0.155352 0.155352 
51.6407 0.000737286 0.000737286 0.0876685 0.0876685 
66.6602 0.000367564 0.000367564 0.0564176 0.0564176 
86.0481 0.000104787 0.000104787 0.0207617 0.0207617 
111.075 2.27295e-05 2.27295e-05 0.00581327 0.00581327 
143.381 5.30433e-06 5.30433e-06 0.0017512 0.0017512 
185.083 2.1605e-06 2.1605e-06 0.000920736 0.000920736 




x=U_x/U_D 	 PDF 	 dV/Vdx
-48.5962 1.15582e-06 1.15582e-06 
-46.8643 0 0 
-45.1325 0 0 
-43.4007 1.15582e-06 1.15582e-06 
-41.6688 2.31165e-06 2.31165e-06 
-39.937 1.15582e-06 1.15582e-06 
-38.2052 0 0 
-36.4733 2.31165e-06 2.31165e-06 
-34.7415 1.15582e-06 1.15582e-06 
-33.0097 0 0 
-31.2778 1.15582e-06 1.15582e-06 
-29.546 4.6233e-06 4.6233e-06 
-27.8142 0 0 
-26.0823 4.6233e-06 4.6233e-06 
-24.3505 5.77912e-06 5.77912e-06 
-22.6187 1.50257e-05 1.50257e-05 
-20.8868 2.65839e-05 2.65839e-05 
-19.155 5.66354e-05 5.66354e-05 
-17.4232 7.74402e-05 7.74402e-05 
-15.6913 0.000127141 0.000127141 
-13.9595 0.00011905 0.00011905 
-12.2277 0.000187243 0.000187243 
-10.4958 0.000205737 0.000205737 
-8.76401 0.000271619 0.000271619 
-7.03218 0.000419564 0.000419564 
-5.30035 0.000627612 0.000627612 
-3.56852 0.00113155 0.00113155 
-1.83668 0.00284564 0.00284564 
-0.104851 0.0234817 0.0234817 
1.62698 0.281495 0.281495 
3.35881 0.0767848 0.0767848 
5.09065 0.0430359 0.0430359 
6.82248 0.0303727 0.0303727 
8.55431 0.0227073 0.0227073 
10.2861 0.0176298 0.0176298 
12.018 0.013982 0.013982 
13.7498 0.0104198 0.0104198 
15.4816 0.00834736 0.00834736 
17.2135 0.00695922 0.00695922 
18.9453 0.00598139 0.00598139 
20.6771 0.00452621 0.00452621 
22.409 0.00357265 0.00357265 
24.1408 0.00292308 0.00292308 
25.8726 0.00259598 0.00259598 
27.6045 0.00216833 0.00216833 
29.3363 0.00169675 0.00169675 
31.0681 0.00128181 0.00128181 
32.8 0.00109803 0.00109803 
34.5318 0.000978983 0.000978983 
36.2636 0.000859933 0.000859933 
37.9955 0.000850686 0.000850686 
39.7273 0.000761688 0.000761688 
41.4591 0.000748974 0.000748974 
43.191 0.000698118 0.000698118 
44.9228 0.000632236 0.000632236 
46.6546 0.000529367 0.000529367 
48.3865 0.000495848 0.000495848 
50.1183 0.000449615 0.000449615 
51.8501 0.000412629 0.000412629 
53.582 0.000376799 0.000376799 
55.3138 0.000342124 0.000342124 
57.0456 0.000321319 0.000321319 
58.7775 0.000290112 0.000290112 
60.5093 0.000269307 0.000269307 
62.2411 0.000228853 0.000228853 
63.973 0.000139855 0.000139855 
65.7048 0.000129452 0.000129452 
67.4366 0.00013292 0.00013292 
69.1685 8.20635e-05 8.20635e-05 
70.9003 6.81936e-05 6.81936e-05 
72.6321 3.46747e-05 3.46747e-05 
74.364 2.54281e-05 2.54281e-05 
76.0958 3.12072e-05 3.12072e-05 
77.8276 2.88956e-05 2.88956e-05 
79.5595 1.38699e-05 1.38699e-05 
81.2913 2.88956e-05 2.88956e-05 
83.0231 2.88956e-05 2.88956e-05 
84.7549 1.61815e-05 1.61815e-05 
86.4868 1.15582e-05 1.15582e-05 
88.2186 1.38699e-05 1.38699e-05 
89.9504 8.09077e-06 8.09077e-06 
91.6823 9.24659e-06 9.24659e-06 
93.4141 1.38699e-05 1.38699e-05 
95.1459 1.27141e-05 1.27141e-05 
96.8778 1.04024e-05 1.04024e-05 
98.6096 9.24659e-06 9.24659e-06 
100.341 9.24659e-06 9.24659e-06 
102.073 9.24659e-06 9.24659e-06 
103.805 3.46747e-06 3.46747e-06 
105.537 4.6233e-06 4.6233e-06 
107.269 5.77912e-06 5.77912e-06 
109.001 6.93494e-06 6.93494e-06 
110.732 5.77912e-06 5.77912e-06 
112.464 4.6233e-06 4.6233e-06 
114.196 6.93494e-06 6.93494e-06 
115.928 5.77912e-06 5.77912e-06 
117.66 0 0 
119.392 3.46747e-06 3.46747e-06 
121.123 3.46747e-06 3.46747e-06 
122.855 1.15582e-06 1.15582e-06 
124.587 4.6233e-06 4.6233e-06 
126.319 2.31165e-06 2.31165e-06 
128.051 3.46747e-06 3.46747e-06 
129.783 4.6233e-06 4.6233e-06 
131.514 2.31165e-06 2.31165e-06 
133.246 2.31165e-06 2.31165e-06 
134.978 1.15582e-06 1.15582e-06 
136.71 3.46747e-06 3.46747e-06 
138.442 6.93494e-06 6.93494e-06 
140.174 0 0 
141.905 1.15582e-06 1.15582e-06 
143.637 3.46747e-06 3.46747e-06 
145.369 3.46747e-06 3.46747e-06 
147.101 2.31165e-06 2.31165e-06 
148.833 2.31165e-06 2.31165e-06 
150.565 2.31165e-06 2.31165e-06 
152.296 3.46747e-06 3.46747e-06 
154.028 0 0 
155.76 1.15582e-06 1.15582e-06 
157.492 1.15582e-06 1.15582e-06 
159.224 1.15582e-06 1.15582e-06 
160.956 1.15582e-06 1.15582e-06 
162.687 2.31165e-06 2.31165e-06 
164.419 0 0 
166.151 1.15582e-06 1.15582e-06 
167.883 1.15582e-06 1.15582e-06 
169.615 0 0 
171.347 1.15582e-06 1.15582e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-95.3856 1.45234e-06 1.45234e-06 
-94.0074 0 0 
-92.6291 0 0 
-91.2509 0 0 
-89.8726 0 0 
-88.4944 1.45234e-06 1.45234e-06 
-87.1161 2.90469e-06 2.90469e-06 
-85.7379 2.90469e-06 2.90469e-06 
-84.3596 4.35703e-06 4.35703e-06 
-82.9814 1.45234e-06 1.45234e-06 
-81.6031 2.90469e-06 2.90469e-06 
-80.2249 0 0 
-78.8466 1.45234e-06 1.45234e-06 
-77.4684 1.45234e-06 1.45234e-06 
-76.0901 0 0 
-74.7119 1.45234e-06 1.45234e-06 
-73.3336 7.26172e-06 7.26172e-06 
-71.9554 5.80937e-06 5.80937e-06 
-70.5771 4.35703e-06 4.35703e-06 
-69.1989 4.35703e-06 4.35703e-06 
-67.8206 4.35703e-06 4.35703e-06 
-66.4424 5.80937e-06 5.80937e-06 
-65.0641 1.16187e-05 1.16187e-05 
-63.6859 4.35703e-06 4.35703e-06 
-62.3076 8.71406e-06 8.71406e-06 
-60.9294 7.26172e-06 7.26172e-06 
-59.5511 4.35703e-06 4.35703e-06 
-58.1729 1.01664e-05 1.01664e-05 
-56.7946 7.26172e-06 7.26172e-06 
-55.4164 1.88805e-05 1.88805e-05 
-54.0381 2.90469e-05 2.90469e-05 
-52.6599 3.04992e-05 3.04992e-05 
-51.2816 4.93797e-05 4.93797e-05 
-49.9034 4.79273e-05 4.79273e-05 
-48.5251 5.37367e-05 5.37367e-05 
-47.1469 5.66414e-05 5.66414e-05 
-45.7686 6.53555e-05 6.53555e-05 
-44.3904 7.69742e-05 7.69742e-05 
-43.0121 9.00453e-05 9.00453e-05 
-41.6339 8.27836e-05 8.27836e-05 
-40.2556 0.000114735 0.000114735 
-38.8774 0.000116187 0.000116187 
-37.4991 0.000133616 0.000133616 
-36.1209 0.000123449 0.000123449 
-34.7426 0.000135068 0.000135068 
-33.3644 0.000177186 0.000177186 
-31.9861 0.000181543 0.000181543 
-30.6079 0.0001859 0.0001859 
-29.2296 0.00023528 0.00023528 
-27.8513 0.000258517 0.000258517 
-26.4731 0.000289016 0.000289016 
-25.0948 0.000408108 0.000408108 
-23.7166 0.000441512 0.000441512 
-22.3383 0.00051413 0.00051413 
-20.9601 0.000599818 0.000599818 
-19.5818 0.00076829 0.00076829 
-18.2036 0.000919333 0.000919333 
-16.8253 0.00109071 0.00109071 
-15.4471 0.00137537 0.00137537 
-14.0688 0.00204635 0.00204635 
-12.6906 0.00248932 0.00248932 
-11.3123 0.00307461 0.00307461 
-9.93409 0.00395764 0.00395764 
-8.55584 0.00481016 0.00481016 
-7.17759 0.00633076 0.00633076 
-5.79934 0.00884768 0.00884768 
-4.42109 0.01353 0.01353 
-3.04283 0.0227408 0.0227408 
-1.66458 0.0456675 0.0456675 
-0.286333 0.127006 0.127006 
1.09192 0.344338 0.344338 
2.47017 0.0530251 0.0530251 
3.84842 0.0244212 0.0244212 
5.22667 0.0143259 0.0143259 
6.60492 0.00950559 0.00950559 
7.98317 0.00713827 0.00713827 
9.36142 0.00535624 0.00535624 
10.7397 0.00390099 0.00390099 
12.1179 0.00301942 0.00301942 
13.4962 0.00201876 0.00201876 
14.8744 0.00152206 0.00152206 
16.2527 0.00121706 0.00121706 
17.6309 0.00101955 0.00101955 
19.0092 0.000813312 0.000813312 
20.3874 0.000733433 0.000733433 
21.7657 0.000588199 0.000588199 
23.1439 0.000454583 0.000454583 
24.5222 0.000364538 0.000364538 
25.9004 0.000329682 0.000329682 
27.2787 0.000283207 0.000283207 
28.6569 0.000198971 0.000198971 
30.0352 0.00016121 0.00016121 
31.4134 0.00013652 0.00013652 
32.7917 0.000107473 0.000107473 
34.1699 0.00011183 0.00011183 
35.5482 9.7307e-05 9.7307e-05 
36.9264 9.87594e-05 9.87594e-05 
38.3047 9.00453e-05 9.00453e-05 
39.6829 8.13312e-05 8.13312e-05 
41.0612 7.69742e-05 7.69742e-05 
42.4394 9.00453e-05 9.00453e-05 
43.8177 6.68078e-05 6.68078e-05 
45.1959 8.13312e-05 8.13312e-05 
46.5742 6.39031e-05 6.39031e-05 
47.9524 4.50226e-05 4.50226e-05 
49.3307 3.63086e-05 3.63086e-05 
50.7089 3.48562e-05 3.48562e-05 
52.0872 3.77609e-05 3.77609e-05 
53.4654 3.34039e-05 3.34039e-05 
54.8437 2.32375e-05 2.32375e-05 
56.2219 3.04992e-05 3.04992e-05 
57.6002 2.61422e-05 2.61422e-05 
58.9785 2.61422e-05 2.61422e-05 
60.3567 1.16187e-05 1.16187e-05 
61.735 1.59758e-05 1.59758e-05 
63.1132 1.30711e-05 1.30711e-05 
64.4915 2.32375e-05 2.32375e-05 
65.8697 1.16187e-05 1.16187e-05 
67.248 1.16187e-05 1.16187e-05 
68.6262 7.26172e-06 7.26172e-06 
70.0045 1.59758e-05 1.59758e-05 
71.3827 8.71406e-06 8.71406e-06 
72.761 8.71406e-06 8.71406e-06 
74.1392 2.90469e-06 2.90469e-06 
75.5175 5.80937e-06 5.80937e-06 
76.8957 0 0 
78.274 7.26172e-06 7.26172e-06 
79.6522 5.80937e-06 5.80937e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-72.9851 2.64591e-06 2.64591e-06 
-71.4721 2.64591e-06 2.64591e-06 
-69.959 1.32296e-06 1.32296e-06 
-68.446 1.32296e-06 1.32296e-06 
-66.9329 1.32296e-06 1.32296e-06 
-65.4199 5.29182e-06 5.29182e-06 
-63.9069 2.64591e-06 2.64591e-06 
-62.3938 1.32296e-06 1.32296e-06 
-60.8808 2.64591e-06 2.64591e-06 
-59.3677 2.64591e-06 2.64591e-06 
-57.8547 5.29182e-06 5.29182e-06 
-56.3416 6.61478e-06 6.61478e-06 
-54.8286 1.32296e-06 1.32296e-06 
-53.3155 2.64591e-06 2.64591e-06 
-51.8025 7.93773e-06 7.93773e-06 
-50.2894 6.61478e-06 6.61478e-06 
-48.7764 5.29182e-06 5.29182e-06 
-47.2633 1.05836e-05 1.05836e-05 
-45.7503 1.05836e-05 1.05836e-05 
-44.2372 7.93773e-06 7.93773e-06 
-42.7242 7.93773e-06 7.93773e-06 
-41.2111 1.71984e-05 1.71984e-05 
-39.6981 3.17509e-05 3.17509e-05 
-38.1851 2.11673e-05 2.11673e-05 
-36.672 3.30739e-05 3.30739e-05 
-35.159 0.000156109 0.000156109 
-33.6459 0.000256653 0.000256653 
-32.1329 0.000377042 0.000377042 
-30.6198 0.000534474 0.000534474 
-29.1068 0.000608559 0.000608559 
-27.5937 0.000759376 0.000759376 
-26.0807 0.000866536 0.000866536 
-24.5676 0.00103852 0.00103852 
-23.0546 0.00120654 0.00120654 
-21.5415 0.00139969 0.00139969 
-20.0285 0.00161797 0.00161797 
-18.5154 0.00175027 0.00175027 
-17.0024 0.00204661 0.00204661 
-15.4894 0.00221198 0.00221198 
-13.9763 0.00258109 0.00258109 
-12.4633 0.00292902 0.00292902 
-10.9502 0.00352832 0.00352832 
-9.43716 0.00429034 0.00429034 
-7.92412 0.00495182 0.00495182 
-6.41107 0.00649174 0.00649174 
-4.89802 0.0092382 0.0092382 
-3.38498 0.0162856 0.0162856 
-1.87193 0.0318621 0.0318621 
-0.358883 0.0943532 0.0943532 
1.15416 0.339394 0.339394 
2.66721 0.0591216 0.0591216 
4.18026 0.0253227 0.0253227 
5.6933 0.0131317 0.0131317 
7.20635 0.0085873 0.0085873 
8.7194 0.00612131 0.00612131 
10.2324 0.00431019 0.00431019 
11.7455 0.00298856 0.00298856 
13.2585 0.00204661 0.00204661 
14.7716 0.00150817 0.00150817 
16.2846 0.00118537 0.00118537 
17.7977 0.000851983 0.000851983 
19.3107 0.000694552 0.000694552 
20.8238 0.000549026 0.000549026 
22.3368 0.000403501 0.000403501 
23.8499 0.000355875 0.000355875 
25.3629 0.000292373 0.000292373 
26.876 0.000238132 0.000238132 
28.389 0.000226225 0.000226225 
29.9021 0.000169338 0.000169338 
31.4151 0.000166692 0.000166692 
32.9281 0.000132296 0.000132296 
34.4412 0.000145525 0.000145525 
35.9542 0.000146848 0.000146848 
37.4673 0.000123035 0.000123035 
38.9803 0.000104513 0.000104513 
40.4934 9.39298e-05 9.39298e-05 
42.0064 8.46691e-05 8.46691e-05 
43.5195 5.9533e-05 5.9533e-05 
45.0325 7.14396e-05 7.14396e-05 
46.5456 5.55641e-05 5.55641e-05 
48.0586 6.35019e-05 6.35019e-05 
49.5717 5.42412e-05 5.42412e-05 
51.0847 4.49805e-05 4.49805e-05 
52.5978 5.29182e-05 5.29182e-05 
54.1108 3.30739e-05 3.30739e-05 
55.6239 3.17509e-05 3.17509e-05 
57.1369 3.30739e-05 3.30739e-05 
58.6499 5.02723e-05 5.02723e-05 
60.163 2.64591e-05 2.64591e-05 
61.676 3.0428e-05 3.0428e-05 
63.1891 2.64591e-05 2.64591e-05 
64.7021 1.71984e-05 1.71984e-05 
66.2152 2.11673e-05 2.11673e-05 
67.7282 2.38132e-05 2.38132e-05 
69.2413 3.17509e-05 3.17509e-05 
70.7543 1.85214e-05 1.85214e-05 
72.2674 1.32296e-05 1.32296e-05 
73.7804 1.19066e-05 1.19066e-05 
75.2935 2.24902e-05 2.24902e-05 
76.8065 1.45525e-05 1.45525e-05 
78.3196 1.58755e-05 1.58755e-05 
79.8326 3.96887e-06 3.96887e-06 
81.3456 1.05836e-05 1.05836e-05 
82.8587 6.61478e-06 6.61478e-06 
84.3717 9.26069e-06 9.26069e-06 
85.8848 6.61478e-06 6.61478e-06 
87.3978 2.64591e-06 2.64591e-06 
88.9109 1.32296e-06 1.32296e-06 
90.4239 0 0 
91.937 0 0 
93.45 1.32296e-06 1.32296e-06 
94.9631 1.32296e-06 1.32296e-06 
96.4761 0 0 
97.9892 0 0 
99.5022 1.32296e-06 1.32296e-06 
101.015 0 0 
102.528 0 0 
104.041 0 0 
105.554 2.64591e-06 2.64591e-06 
107.067 2.64591e-06 2.64591e-06 
108.58 0 0 
110.094 0 0 
111.607 3.96887e-06 3.96887e-06 
113.12 0 0 
114.633 1.32296e-06 1.32296e-06 
116.146 0 0 
117.659 0 0 
119.172 1.32296e-06 1.32296e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.821416 0.189173 0.189173 
2.46425 0.117633 0.117633 
4.10708 0.0688261 0.0688261 
5.74991 0.0446364 0.0446364 
7.39274 0.0325312 0.0325312 
9.03557 0.0253533 0.0253533 
10.6784 0.0200056 0.0200056 
12.3212 0.0166025 0.0166025 
13.9641 0.0132761 0.0132761 
15.6069 0.0108173 0.0108173 
17.2497 0.00893117 0.00893117 
18.8926 0.00740812 0.00740812 
20.5354 0.00641509 0.00641509 
22.1782 0.00557559 0.00557559 
23.8211 0.00465932 0.00465932 
25.4639 0.00400014 0.00400014 
27.1067 0.00361024 0.00361024 
28.7495 0.00325324 0.00325324 
30.3924 0.00288649 0.00288649 
32.0352 0.00259772 0.00259772 
33.678 0.00237352 0.00237352 
35.3209 0.00206891 0.00206891 
36.9637 0.00175334 0.00175334 
38.6065 0.00149868 0.00149868 
40.2494 0.00130739 0.00130739 
41.8922 0.00111731 0.00111731 
43.535 0.000972316 0.000972316 
45.1779 0.000872404 0.000872404 
46.8207 0.000852909 0.000852909 
48.4635 0.000716443 0.000716443 
50.1064 0.000675016 0.000675016 
51.7492 0.000561701 0.000561701 
53.392 0.000549517 0.000549517 
55.0348 0.000525148 0.000525148 
56.6777 0.000458134 0.000458134 
58.3205 0.000481284 0.000481284 
59.9633 0.000405741 0.000405741 
61.6062 0.000361877 0.000361877 
63.249 0.000353348 0.000353348 
64.8918 0.000328979 0.000328979 
66.5347 0.000283897 0.000283897 
68.1775 0.000280241 0.000280241 
69.8203 0.000218101 0.000218101 
71.4632 0.000194951 0.000194951 
73.106 0.000144995 0.000144995 
74.7488 0.000107223 0.000107223 
76.3917 9.62569e-05 9.62569e-05 
78.0345 9.13831e-05 9.13831e-05 
79.6773 7.31065e-05 7.31065e-05 
81.3201 6.57958e-05 6.57958e-05 
82.963 4.99561e-05 4.99561e-05 
84.6058 5.2393e-05 5.2393e-05 
86.2486 5.60483e-05 5.60483e-05 
87.8915 4.1427e-05 4.1427e-05 
89.5343 4.99561e-05 4.99561e-05 
91.1771 2.92426e-05 2.92426e-05 
92.82 3.89901e-05 3.89901e-05 
94.4628 2.55873e-05 2.55873e-05 
96.1056 2.80241e-05 2.80241e-05 
97.7485 3.41164e-05 3.41164e-05 
99.3913 2.31504e-05 2.31504e-05 
101.034 1.70582e-05 1.70582e-05 
102.677 1.94951e-05 1.94951e-05 
104.32 2.07135e-05 2.07135e-05 
105.963 1.0966e-05 1.0966e-05 
107.605 1.82766e-05 1.82766e-05 
109.248 1.34029e-05 1.34029e-05 
110.891 1.0966e-05 1.0966e-05 
112.534 1.21844e-05 1.21844e-05 
114.177 1.21844e-05 1.21844e-05 
115.82 1.58397e-05 1.58397e-05 
117.462 9.74753e-06 9.74753e-06 
119.105 1.0966e-05 1.0966e-05 
120.748 9.74753e-06 9.74753e-06 
122.391 4.87377e-06 4.87377e-06 
124.034 3.65532e-06 3.65532e-06 
125.677 3.65532e-06 3.65532e-06 
127.319 6.09221e-06 6.09221e-06 
128.962 2.43688e-06 2.43688e-06 
130.605 2.43688e-06 2.43688e-06 
132.248 0 0 
133.891 2.43688e-06 2.43688e-06 
135.534 3.65532e-06 3.65532e-06 
137.176 6.09221e-06 6.09221e-06 
138.819 3.65532e-06 3.65532e-06 
140.462 4.87377e-06 4.87377e-06 
142.105 4.87377e-06 4.87377e-06 
143.748 3.65532e-06 3.65532e-06 
145.391 4.87377e-06 4.87377e-06 
147.033 1.21844e-06 1.21844e-06 
148.676 0 0 
150.319 1.21844e-06 1.21844e-06 
151.962 6.09221e-06 6.09221e-06 
153.605 1.21844e-06 1.21844e-06 
