berea_128_22-1-Z/processor0	effPorosity= 0.172938 		K_z= 1.45143e-13 m^2 		FF_z= 34.739 		DarcyVelocity= 5.5196e-07 m/s 		DelP= 0.973535 Pa 		K: 1.45143e-13 m^2 			K=( 0  0  1.45143e-13 ) Pmax-Pmin: 1.00938 Umax= 0.00010578		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.90142e-12/(0.000256*0.000256*0.000256)= 0.172938		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.5196e-07*sqrt(1.45143e-13 )/0.001)= 2.10284e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
123.521 7.36638e-05 7.36638e-05 
125.018 9.20798e-05 9.20798e-05 
126.515 6.44558e-05 6.44558e-05 
128.012 6.44558e-05 6.44558e-05 
129.51 6.62974e-05 6.62974e-05 
131.007 6.62974e-05 6.62974e-05 
132.504 5.52479e-05 5.52479e-05 
134.001 5.15647e-05 5.15647e-05 
135.498 5.15647e-05 5.15647e-05 
136.996 4.97231e-05 4.97231e-05 
138.493 4.41983e-05 4.41983e-05 
139.99 5.34063e-05 5.34063e-05 
141.487 3.86735e-05 3.86735e-05 
142.985 5.34063e-05 5.34063e-05 
144.482 3.13071e-05 3.13071e-05 
145.979 3.13071e-05 3.13071e-05 
147.476 1.8416e-05 1.8416e-05 
148.973 4.78815e-05 4.78815e-05 
150.471 2.39407e-05 2.39407e-05 
151.968 1.8416e-05 1.8416e-05 
153.465 2.39407e-05 2.39407e-05 
154.962 1.10496e-05 1.10496e-05 
156.46 2.39407e-05 2.39407e-05 
157.957 7.36638e-06 7.36638e-06 
159.454 3.49903e-05 3.49903e-05 
160.951 3.68319e-06 3.68319e-06 
162.448 1.10496e-05 1.10496e-05 
163.946 3.68319e-06 3.68319e-06 
165.443 7.36638e-06 7.36638e-06 
166.94 5.52479e-06 5.52479e-06 
168.437 1.10496e-05 1.10496e-05 
169.935 7.36638e-06 7.36638e-06 
171.432 1.8416e-06 1.8416e-06 
172.929 3.68319e-06 3.68319e-06 
174.426 0 0 
175.923 5.52479e-06 5.52479e-06 
177.421 0 0 
178.918 0 0 
180.415 3.68319e-06 3.68319e-06 
181.912 1.8416e-06 1.8416e-06 
183.41 0 0 
184.907 1.8416e-06 1.8416e-06 
186.404 0 0 
187.901 1.8416e-06 1.8416e-06 
189.398 0 0 
190.896 5.52479e-06 5.52479e-06 


