berea_128_5-1-Y/processor0	effPorosity= 0.179958 		K_y= 1.52899e-13 m^2 		FF_y= 30.5432 		DarcyVelocity= 5.97262e-07 m/s 		DelP= 1 Pa 		K: 1.52899e-13 m^2 			K=( 0  1.52899e-13  0 ) Pmax-Pmin: 1.00702 Umax= 0.000137263		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.01919e-12/(0.000256*0.000256*0.000256)= 0.179958		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.97262e-07*sqrt(1.52899e-13 )/0.001)= 2.33543e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.75877e-05 47.1434 47.1434 0.00516572 0.00516572 
6.16352e-05 46.2048 46.2048 0.0065574 0.0065574 
7.98294e-05 32.7226 32.7226 0.00601488 0.00601488 
0.000103394 26.3545 26.3545 0.00627434 0.00627434 
0.000133916 24.4788 24.4788 0.00754808 0.00754808 
0.000173447 17.246 17.246 0.00688763 0.00688763 
0.000224647 14.729 14.729 0.00761885 0.00761885 
0.000290961 13.062 13.062 0.00875106 0.00875106 
0.00037685 9.2695 9.2695 0.00804343 0.00804343 
0.000488094 7.91241 7.91241 0.00889259 0.00889259 
0.000632176 6.06045 6.06045 0.00882182 0.00882182 
0.000818789 5.37982 5.37982 0.0101427 0.0101427 
0.00106049 4.44347 4.44347 0.0108504 0.0108504 
0.00137354 4.17656 4.17656 0.0132091 0.0132091 
0.001779 3.48378 3.48378 0.0142706 0.0142706 
0.00230414 2.85873 2.85873 0.0151669 0.0151669 
0.00298431 2.44403 2.44403 0.0167945 0.0167945 
0.00386526 2.22094 2.22094 0.0197665 0.0197665 
0.00500625 1.77819 1.77819 0.0204978 0.0204978 
0.00648406 1.51984 1.51984 0.0226914 0.0226914 
0.0083981 1.36618 1.36618 0.0264183 0.0264183 
0.0108772 1.1132 1.1132 0.0278807 0.0278807 
0.014088 0.926383 0.926383 0.0300508 0.0300508 
0.0182467 0.847742 0.847742 0.0356175 0.0356175 
0.023633 0.719549 0.719549 0.0391557 0.0391557 
0.0306093 0.598726 0.598726 0.0421985 0.0421985 
0.0396449 0.544438 0.544438 0.0496994 0.0496994 
0.0513478 0.497161 0.497161 0.0587807 0.0587807 
0.0665053 0.438225 0.438225 0.0671072 0.0671072 
0.0861371 0.378545 0.378545 0.0750798 0.0750798 
0.111564 0.356085 0.356085 0.0914733 0.0914733 
0.144497 0.301585 0.301585 0.100342 0.100342 
0.187151 0.271822 0.271822 0.117137 0.117137 
0.242397 0.24744 0.24744 0.138106 0.138106 
0.313951 0.212548 0.212548 0.153651 0.153651 
0.406627 0.189978 0.189978 0.177875 0.177875 
0.52666 0.171285 0.171285 0.207714 0.207714 
0.682127 0.153752 0.153752 0.241491 0.241491 
0.883485 0.133088 0.133088 0.27074 0.27074 
1.14428 0.115271 0.115271 0.303716 0.303716 
1.48207 0.0997192 0.0997192 0.340301 0.340301 
1.91956 0.0841643 0.0841643 0.372003 0.372003 
2.4862 0.0721762 0.0721762 0.413187 0.413187 
3.22011 0.0593942 0.0593942 0.440383 0.440383 
4.17067 0.0490039 0.0490039 0.470599 0.470599 
5.40182 0.0385217 0.0385217 0.479138 0.479138 
6.99639 0.0317465 0.0317465 0.51143 0.51143 
9.06167 0.0244715 0.0244715 0.510604 0.510604 
11.7366 0.01816 0.01816 0.490767 0.490767 
15.2012 0.0131046 0.0131046 0.458688 0.458688 
19.6884 0.00914335 0.00914335 0.414508 0.414508 
25.5003 0.00625119 0.00625119 0.367049 0.367049 
33.0278 0.00391457 0.00391457 0.297701 0.297701 
42.7774 0.00227547 0.00227547 0.224131 0.224131 
55.405 0.00126911 0.00126911 0.161906 0.161906 
71.7601 0.000689073 0.000689073 0.113858 0.113858 
92.9432 0.00029781 0.00029781 0.0637341 0.0637341 
120.379 9.02889e-05 9.02889e-05 0.0250266 0.0250266 
155.914 2.91721e-05 2.91721e-05 0.010473 0.010473 
201.939 6.0874e-06 6.0874e-06 0.00283053 0.00283053 




x=U_x/U_D 	 PDF 	 dV/Vdx
-136.751 1.3587e-06 1.3587e-06 
-134.801 0 0 
-132.851 0 0 
-130.901 0 0 
-128.95 0 0 
-127 0 0 
-125.05 0 0 
-123.1 0 0 
-121.15 2.7174e-06 2.7174e-06 
-119.2 0 0 
-117.249 1.3587e-06 1.3587e-06 
-115.299 1.3587e-06 1.3587e-06 
-113.349 4.0761e-06 4.0761e-06 
-111.399 1.3587e-06 1.3587e-06 
-109.449 6.7935e-06 6.7935e-06 
-107.498 2.7174e-06 2.7174e-06 
-105.548 5.4348e-06 5.4348e-06 
-103.598 2.7174e-06 2.7174e-06 
-101.648 1.22283e-05 1.22283e-05 
-99.6977 9.5109e-06 9.5109e-06 
-97.7475 9.5109e-06 9.5109e-06 
-95.7973 1.22283e-05 1.22283e-05 
-93.8472 6.7935e-06 6.7935e-06 
-91.897 9.5109e-06 9.5109e-06 
-89.9468 9.5109e-06 9.5109e-06 
-87.9966 2.98914e-05 2.98914e-05 
-86.0464 3.26088e-05 3.26088e-05 
-84.0962 4.75545e-05 4.75545e-05 
-82.146 4.61958e-05 4.61958e-05 
-80.1959 5.84241e-05 5.84241e-05 
-78.2457 6.52176e-05 6.52176e-05 
-76.2955 6.25002e-05 6.25002e-05 
-74.3453 8.28807e-05 8.28807e-05 
-72.3951 8.1522e-05 8.1522e-05 
-70.4449 8.1522e-05 8.1522e-05 
-68.4947 0.000111413 0.000111413 
-66.5446 9.91851e-05 9.91851e-05 
-64.5944 0.000122283 0.000122283 
-62.6442 0.000115489 0.000115489 
-60.694 0.000112772 0.000112772 
-58.7438 0.000138587 0.000138587 
-56.7936 0.000176631 0.000176631 
-54.8435 0.000138587 0.000138587 
-52.8933 0.000169837 0.000169837 
-50.9431 0.000186142 0.000186142 
-48.9929 0.000236414 0.000236414 
-47.0427 0.000224185 0.000224185 
-45.0925 0.00028261 0.00028261 
-43.1423 0.000274457 0.000274457 
-41.1922 0.000322012 0.000322012 
-39.242 0.000369566 0.000369566 
-37.2918 0.000453806 0.000453806 
-35.3416 0.00053261 0.00053261 
-33.3914 0.000639947 0.000639947 
-31.4412 0.000717393 0.000717393 
-29.491 0.000802991 0.000802991 
-27.5409 0.000952448 0.000952448 
-25.5907 0.00104484 0.00104484 
-23.6405 0.00125408 0.00125408 
-21.6903 0.00142256 0.00142256 
-19.7401 0.00183424 0.00183424 
-17.7899 0.00231115 0.00231115 
-15.8398 0.00298099 0.00298099 
-13.8896 0.00364403 0.00364403 
-11.9394 0.00488181 0.00488181 
-9.9892 0.00688589 0.00688589 
-8.03901 0.00924595 0.00924595 
-6.08883 0.0145327 0.0145327 
-4.13864 0.0225544 0.0225544 
-2.18846 0.0354417 0.0354417 
-0.238272 0.0956103 0.0956103 
1.71191 0.218888 0.218888 
3.6621 0.0310408 0.0310408 
5.61228 0.0154104 0.0154104 
7.56247 0.00932068 0.00932068 
9.51265 0.00568072 0.00568072 
11.4628 0.00403398 0.00403398 
13.413 0.00303398 0.00303398 
15.3632 0.00224321 0.00224321 
17.3134 0.00187501 0.00187501 
19.2636 0.00155571 0.00155571 
21.2138 0.00127854 0.00127854 
23.1639 0.00109375 0.00109375 
25.1141 0.00092935 0.00092935 
27.0643 0.00073098 0.00073098 
29.0145 0.000629078 0.000629078 
30.9647 0.000513588 0.000513588 
32.9149 0.000494567 0.000494567 
34.8651 0.000387229 0.000387229 
36.8152 0.000326088 0.000326088 
38.7654 0.000264946 0.000264946 
40.7156 0.000245925 0.000245925 
42.6658 0.000224185 0.000224185 
44.616 0.000184783 0.000184783 
46.5662 0.000163044 0.000163044 
48.5164 0.000112772 0.000112772 
50.4665 7.74459e-05 7.74459e-05 
52.4167 5.29893e-05 5.29893e-05 
54.3669 7.20111e-05 7.20111e-05 
56.3171 6.65763e-05 6.65763e-05 
58.2673 4.34784e-05 4.34784e-05 
60.2175 5.84241e-05 5.84241e-05 
62.1677 4.34784e-05 4.34784e-05 
64.1178 1.90218e-05 1.90218e-05 
66.068 2.58153e-05 2.58153e-05 
68.0182 3.26088e-05 3.26088e-05 
69.9684 2.17392e-05 2.17392e-05 
71.9186 1.76631e-05 1.76631e-05 
73.8688 1.49457e-05 1.49457e-05 
75.8189 9.5109e-06 9.5109e-06 
77.7691 1.22283e-05 1.22283e-05 
79.7193 6.7935e-06 6.7935e-06 
81.6695 4.0761e-06 4.0761e-06 
83.6197 4.0761e-06 4.0761e-06 
85.5699 2.7174e-06 2.7174e-06 
87.5201 1.3587e-06 1.3587e-06 
89.4702 0 0 
91.4204 0 0 
93.3706 1.3587e-06 1.3587e-06 
95.3208 1.3587e-06 1.3587e-06 
97.271 2.7174e-06 2.7174e-06 
99.2212 1.3587e-06 1.3587e-06 
101.171 1.3587e-06 1.3587e-06 
103.122 0 0 
105.072 0 0 
107.022 0 0 
108.972 0 0 
110.922 4.0761e-06 4.0761e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-30.8414 1.37563e-06 1.37563e-06 
-28.9152 0 0 
-26.989 2.75127e-06 2.75127e-06 
-25.0629 4.1269e-06 4.1269e-06 
-23.1367 5.50254e-06 5.50254e-06 
-21.2105 1.65076e-05 1.65076e-05 
-19.2843 9.62944e-06 9.62944e-06 
-17.3581 1.92589e-05 1.92589e-05 
-15.432 1.92589e-05 1.92589e-05 
-13.5058 2.33858e-05 2.33858e-05 
-11.5796 7.1533e-05 7.1533e-05 
-9.65344 0.000276503 0.000276503 
-7.72726 0.000467716 0.000467716 
-5.80108 0.000709827 0.000709827 
-3.87491 0.00144579 0.00144579 
-1.94873 0.00461938 0.00461938 
-0.0225527 0.0333206 0.0333206 
1.90362 0.231118 0.231118 
3.8298 0.0647484 0.0647484 
5.75598 0.0398563 0.0398563 
7.68215 0.0279336 0.0279336 
9.60833 0.0196055 0.0196055 
11.5345 0.014982 0.014982 
13.4607 0.0118346 0.0118346 
15.3869 0.00945474 0.00945474 
17.313 0.0075825 0.0075825 
19.2392 0.00653289 0.00653289 
21.1654 0.00578179 0.00578179 
23.0916 0.00505271 0.00505271 
25.0177 0.00414891 0.00414891 
26.9439 0.00362205 0.00362205 
28.8701 0.00288471 0.00288471 
30.7963 0.00241149 0.00241149 
32.7225 0.00213361 0.00213361 
34.6486 0.0020098 0.0020098 
36.5748 0.00175256 0.00175256 
38.501 0.00162325 0.00162325 
40.4272 0.00136876 0.00136876 
42.3533 0.00124357 0.00124357 
44.2795 0.00122019 0.00122019 
46.2057 0.0010221 0.0010221 
48.1319 0.000997335 0.000997335 
50.058 0.000799244 0.000799244 
51.9842 0.000724959 0.000724959 
53.9104 0.000613533 0.000613533 
55.8366 0.000561259 0.000561259 
57.7628 0.000442954 0.000442954 
59.6889 0.000411315 0.000411315 
61.6151 0.000342533 0.000342533 
63.5413 0.000323274 0.000323274 
65.4675 0.000253117 0.000253117 
67.3936 0.000258619 0.000258619 
69.3198 0.000251741 0.000251741 
71.246 0.000167827 0.000167827 
73.1722 0.000213223 0.000213223 
75.0983 0.000156822 0.000156822 
77.0245 0.000163701 0.000163701 
78.9507 0.000132061 0.000132061 
80.8769 0.000110051 0.000110051 
82.8031 0.000116929 0.000116929 
84.7292 0.000103173 0.000103173 
86.6554 9.76701e-05 9.76701e-05 
88.5816 6.60305e-05 6.60305e-05 
90.5078 6.74061e-05 6.74061e-05 
92.4339 6.74061e-05 6.74061e-05 
94.3601 4.26447e-05 4.26447e-05 
96.2863 4.53959e-05 4.53959e-05 
98.2125 3.43909e-05 3.43909e-05 
100.139 3.16396e-05 3.16396e-05 
102.065 2.88883e-05 2.88883e-05 
103.991 3.98934e-05 3.98934e-05 
105.917 2.33858e-05 2.33858e-05 
107.843 2.20102e-05 2.20102e-05 
109.77 2.75127e-05 2.75127e-05 
111.696 2.47614e-05 2.47614e-05 
113.622 3.0264e-05 3.0264e-05 
115.548 2.33858e-05 2.33858e-05 
117.474 1.65076e-05 1.65076e-05 
119.4 2.47614e-05 2.47614e-05 
121.327 1.65076e-05 1.65076e-05 
123.253 1.65076e-05 1.65076e-05 
125.179 2.61371e-05 2.61371e-05 
127.105 1.5132e-05 1.5132e-05 
129.031 1.65076e-05 1.65076e-05 
130.957 2.06345e-05 2.06345e-05 
132.884 1.23807e-05 1.23807e-05 
134.81 1.5132e-05 1.5132e-05 
136.736 1.65076e-05 1.65076e-05 
138.662 1.5132e-05 1.5132e-05 
140.588 1.37563e-05 1.37563e-05 
142.515 1.10051e-05 1.10051e-05 
144.441 5.50254e-06 5.50254e-06 
146.367 1.37563e-05 1.37563e-05 
148.293 8.25381e-06 8.25381e-06 
150.219 8.25381e-06 8.25381e-06 
152.145 9.62944e-06 9.62944e-06 
154.072 9.62944e-06 9.62944e-06 
155.998 1.37563e-05 1.37563e-05 
157.924 5.50254e-06 5.50254e-06 
159.85 9.62944e-06 9.62944e-06 
161.776 2.75127e-06 2.75127e-06 
163.702 5.50254e-06 5.50254e-06 
165.629 4.1269e-06 4.1269e-06 
167.555 2.75127e-06 2.75127e-06 
169.481 4.1269e-06 4.1269e-06 
171.407 9.62944e-06 9.62944e-06 
173.333 0 0 
175.26 2.75127e-06 2.75127e-06 
177.186 1.37563e-06 1.37563e-06 
179.112 6.87817e-06 6.87817e-06 
181.038 1.23807e-05 1.23807e-05 
182.964 6.87817e-06 6.87817e-06 
184.89 1.37563e-06 1.37563e-06 
186.817 2.75127e-06 2.75127e-06 
188.743 0 0 
190.669 1.37563e-06 1.37563e-06 
192.595 4.1269e-06 4.1269e-06 
194.521 4.1269e-06 4.1269e-06 
196.447 0 0 
198.374 4.1269e-06 4.1269e-06 
200.3 2.75127e-06 2.75127e-06 
202.226 1.37563e-06 1.37563e-06 
204.152 1.37563e-06 1.37563e-06 
206.078 1.37563e-06 1.37563e-06 
208.005 1.37563e-06 1.37563e-06 
209.931 0 0 
211.857 1.37563e-06 1.37563e-06 
213.783 2.75127e-06 2.75127e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-115.867 5.03172e-06 5.03172e-06 
-114.287 3.35448e-06 3.35448e-06 
-112.707 1.00634e-05 1.00634e-05 
-111.127 0 0 
-109.547 3.35448e-06 3.35448e-06 
-107.967 1.34179e-05 1.34179e-05 
-106.388 1.34179e-05 1.34179e-05 
-104.808 1.17407e-05 1.17407e-05 
-103.228 1.17407e-05 1.17407e-05 
-101.648 1.34179e-05 1.34179e-05 
-100.068 6.70895e-06 6.70895e-06 
-98.4886 2.34813e-05 2.34813e-05 
-96.9088 1.67724e-05 1.67724e-05 
-95.329 1.17407e-05 1.17407e-05 
-93.7492 8.38619e-06 8.38619e-06 
-92.1694 2.18041e-05 2.18041e-05 
-90.5896 2.68358e-05 2.68358e-05 
-89.0098 2.51586e-05 2.51586e-05 
-87.43 1.50951e-05 1.50951e-05 
-85.8501 2.51586e-05 2.51586e-05 
-84.2703 2.01269e-05 2.01269e-05 
-82.6905 3.01903e-05 3.01903e-05 
-81.1107 2.68358e-05 2.68358e-05 
-79.5309 3.35448e-05 3.35448e-05 
-77.9511 4.1931e-05 4.1931e-05 
-76.3713 3.85765e-05 3.85765e-05 
-74.7915 4.52854e-05 4.52854e-05 
-73.2117 3.35448e-05 3.35448e-05 
-71.6319 5.70261e-05 5.70261e-05 
-70.0521 5.70261e-05 5.70261e-05 
-68.4723 5.70261e-05 5.70261e-05 
-66.8924 6.20578e-05 6.20578e-05 
-65.3126 5.87033e-05 5.87033e-05 
-63.7328 6.70895e-05 6.70895e-05 
-62.153 8.05075e-05 8.05075e-05 
-60.5732 9.22481e-05 9.22481e-05 
-58.9934 0.000154306 0.000154306 
-57.4136 0.000196237 0.000196237 
-55.8338 0.000275067 0.000275067 
-54.254 0.000355575 0.000355575 
-52.6742 0.000363961 0.000363961 
-51.0944 0.000456209 0.000456209 
-49.5146 0.00041931 0.00041931 
-47.9347 0.000521621 0.000521621 
-46.3549 0.000504849 0.000504849 
-44.7751 0.000514912 0.000514912 
-43.1953 0.000585356 0.000585356 
-41.6155 0.000598774 0.000598774 
-40.0357 0.000639028 0.000639028 
-38.4559 0.00059542 0.00059542 
-36.8761 0.000729599 0.000729599 
-35.2963 0.000855392 0.000855392 
-33.7165 0.00083191 0.00083191 
-32.1367 0.000878873 0.000878873 
-30.5569 0.00105498 0.00105498 
-28.977 0.00121097 0.00121097 
-27.3972 0.00134179 0.00134179 
-25.8174 0.00144243 0.00144243 
-24.2376 0.00166214 0.00166214 
-22.6578 0.00171246 0.00171246 
-21.078 0.00203784 0.00203784 
-19.4982 0.00215861 0.00215861 
-17.9184 0.00250579 0.00250579 
-16.3386 0.00281608 0.00281608 
-14.7588 0.00339138 0.00339138 
-13.179 0.0039935 0.0039935 
-11.5992 0.00476 0.00476 
-10.0193 0.00579821 0.00579821 
-8.43953 0.00721716 0.00721716 
-6.85973 0.00963574 0.00963574 
-5.27992 0.0135471 0.0135471 
-3.70011 0.0207726 0.0207726 
-2.1203 0.036282 0.036282 
-0.540491 0.080172 0.080172 
1.03932 0.281281 0.281281 
2.61913 0.0522577 0.0522577 
4.19893 0.0251016 0.0251016 
5.77874 0.015122 0.015122 
7.35855 0.0107293 0.0107293 
8.93836 0.00720374 0.00720374 
10.5182 0.00523802 0.00523802 
12.098 0.00402202 0.00402202 
13.6778 0.00332261 0.00332261 
15.2576 0.00279092 0.00279092 
16.8374 0.00242026 0.00242026 
18.4172 0.0019825 0.0019825 
19.997 0.0015766 0.0015766 
21.5768 0.00116568 0.00116568 
23.1566 0.00078327 0.00078327 
24.7364 0.000610515 0.000610515 
26.3163 0.000481367 0.000481367 
27.8961 0.000395828 0.000395828 
29.4759 0.000244877 0.000244877 
31.0557 0.000204623 0.000204623 
32.6355 0.000202946 0.000202946 
34.2153 0.000197914 0.000197914 
35.7951 0.00015766 0.00015766 
37.3749 0.000144243 0.000144243 
38.9547 0.00015766 0.00015766 
40.5345 0.000107343 0.000107343 
42.1143 0.000120761 0.000120761 
43.6941 0.000109021 0.000109021 
45.274 9.05709e-05 9.05709e-05 
46.8538 8.72164e-05 8.72164e-05 
48.4336 8.72164e-05 8.72164e-05 
50.0134 5.53489e-05 5.53489e-05 
51.5932 6.70895e-05 6.70895e-05 
53.173 5.70261e-05 5.70261e-05 
54.7528 3.85765e-05 3.85765e-05 
56.3326 4.69627e-05 4.69627e-05 
57.9124 3.85765e-05 3.85765e-05 
59.4922 3.68992e-05 3.68992e-05 
61.072 3.01903e-05 3.01903e-05 
62.6518 1.50951e-05 1.50951e-05 
64.2317 3.35448e-05 3.35448e-05 
65.8115 2.18041e-05 2.18041e-05 
67.3913 1.00634e-05 1.00634e-05 
68.9711 1.00634e-05 1.00634e-05 
70.5509 1.50951e-05 1.50951e-05 
72.1307 5.03172e-06 5.03172e-06 
73.7105 1.34179e-05 1.34179e-05 
75.2903 3.35448e-06 3.35448e-06 
76.8701 1.00634e-05 1.00634e-05 
78.4499 1.17407e-05 1.17407e-05 
80.0297 5.03172e-06 5.03172e-06 
81.6095 3.35448e-06 3.35448e-06 
83.1894 1.67724e-06 1.67724e-06 
84.7692 3.35448e-06 3.35448e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.897734 0.153128 0.153128 
2.6932 0.0967004 0.0967004 
4.48867 0.0570094 0.0570094 
6.28414 0.0402917 0.0402917 
8.07961 0.0310548 0.0310548 
9.87508 0.0247769 0.0247769 
11.6705 0.0194463 0.0194463 
13.466 0.015996 0.015996 
15.2615 0.0138044 0.0138044 
17.057 0.0115982 0.0115982 
18.8524 0.00984935 0.00984935 
20.6479 0.00854771 0.00854771 
22.4434 0.00757813 0.00757813 
24.2388 0.00659526 0.00659526 
26.0343 0.00608611 0.00608611 
27.8298 0.00524344 0.00524344 
29.6252 0.00443619 0.00443619 
31.4207 0.00389753 0.00389753 
33.2162 0.00360681 0.00360681 
35.0116 0.00313456 0.00313456 
36.8071 0.0028335 0.0028335 
38.6026 0.0025959 0.0025959 
40.398 0.00231845 0.00231845 
42.1935 0.00215169 0.00215169 
43.989 0.00192737 0.00192737 
45.7844 0.00175175 0.00175175 
47.5799 0.00162041 0.00162041 
49.3754 0.00143003 0.00143003 
51.1709 0.00136067 0.00136067 
52.9663 0.0011821 0.0011821 
54.7618 0.00115554 0.00115554 
56.5573 0.000978442 0.000978442 
58.3527 0.00102714 0.00102714 
60.1482 0.000922362 0.000922362 
61.9437 0.00084267 0.00084267 
63.7391 0.00081463 0.00081463 
65.5346 0.00074822 0.00074822 
67.3301 0.000705423 0.000705423 
69.1255 0.000639013 0.000639013 
70.921 0.000544563 0.000544563 
72.7165 0.000522426 0.000522426 
74.5119 0.000461919 0.000461919 
76.3074 0.000473725 0.000473725 
78.1029 0.000420597 0.000420597 
79.8983 0.000408791 0.000408791 
81.6938 0.00036009 0.00036009 
83.4893 0.000361566 0.000361566 
85.2848 0.000298107 0.000298107 
87.0802 0.000274495 0.000274495 
88.8757 0.000191851 0.000191851 
90.6712 0.000224318 0.000224318 
92.4666 0.000184472 0.000184472 
94.2621 0.000156433 0.000156433 
96.0576 0.000153481 0.000153481 
97.853 0.000159384 0.000159384 
99.6485 0.000138723 0.000138723 
101.444 0.000140199 0.000140199 
103.239 0.000123965 0.000123965 
105.035 0.000121014 0.000121014 
106.83 0.000100353 0.000100353 
108.626 9.88772e-05 9.88772e-05 
110.421 8.7071e-05 8.7071e-05 
112.217 7.82163e-05 7.82163e-05 
114.012 5.60796e-05 5.60796e-05 
115.808 6.93616e-05 6.93616e-05 
117.603 4.57492e-05 4.57492e-05 
119.399 5.46038e-05 5.46038e-05 
121.194 5.31281e-05 5.31281e-05 
122.99 4.87007e-05 4.87007e-05 
124.785 4.57492e-05 4.57492e-05 
126.581 5.01765e-05 5.01765e-05 
128.376 3.24671e-05 3.24671e-05 
130.171 4.87007e-05 4.87007e-05 
131.967 4.42734e-05 4.42734e-05 
133.762 3.39429e-05 3.39429e-05 
135.558 3.54187e-05 3.54187e-05 
137.353 3.09914e-05 3.09914e-05 
139.149 2.80398e-05 2.80398e-05 
140.944 2.21367e-05 2.21367e-05 
142.74 3.83703e-05 3.83703e-05 
144.535 2.6564e-05 2.6564e-05 
146.331 1.77094e-05 1.77094e-05 
148.126 3.54187e-05 3.54187e-05 
149.922 2.6564e-05 2.6564e-05 
151.717 1.47578e-05 1.47578e-05 
153.513 2.6564e-05 2.6564e-05 
155.308 2.21367e-05 2.21367e-05 
157.103 1.47578e-05 1.47578e-05 
158.899 1.03305e-05 1.03305e-05 
160.694 1.03305e-05 1.03305e-05 
162.49 1.03305e-05 1.03305e-05 
164.285 1.3282e-05 1.3282e-05 
166.081 4.42734e-06 4.42734e-06 
167.876 7.3789e-06 7.3789e-06 
169.672 4.42734e-06 4.42734e-06 
171.467 4.42734e-06 4.42734e-06 
