berea_128_19-1-Z/processor0	effPorosity= 0.190076 		K_z= 1.84891e-13 m^2 		FF_z= 29.1204 		DarcyVelocity= 7.32735e-07 m/s 		DelP= 1.01455 Pa 		K: 1.84891e-13 m^2 			K=( 0  0  1.84891e-13 ) Pmax-Pmin: 1.00645 Umax= 0.00029175		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.18894e-12/(0.000256*0.000256*0.000256)= 0.190076		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.32735e-07*sqrt(1.84891e-13 )/0.001)= 3.15068e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
33.7279 0.00311692 0.00311692 0.242064 0.242064 
43.736 0.00176021 0.00176021 0.177263 0.177263 
56.7138 0.000687561 0.000687561 0.0897875 0.0897875 
73.5426 0.000336725 0.000336725 0.0570203 0.0570203 
95.3649 0.000199639 0.000199639 0.0438378 0.0438378 
123.663 6.47986e-05 6.47986e-05 0.018451 0.018451 
160.357 2.61293e-05 2.61293e-05 0.00964787 0.00964787 
207.94 1.36036e-05 1.36036e-05 0.00651343 0.00651343 
269.642 3.32982e-06 3.32982e-06 0.0020674 0.0020674 
349.654 2.20891e-06 2.20891e-06 0.00177841 0.00177841 




x=U_x/U_D 	 PDF 	 dV/Vdx
-154.733 2.68755e-06 2.68755e-06 
-151.933 4.47924e-06 4.47924e-06 
-149.133 3.58339e-06 3.58339e-06 
-146.332 8.06264e-06 8.06264e-06 
-143.532 8.95849e-06 8.95849e-06 
-140.732 2.68755e-06 2.68755e-06 
-137.931 9.85433e-06 9.85433e-06 
-135.131 1.43336e-05 1.43336e-05 
-132.331 8.95849e-06 8.95849e-06 
-129.53 8.95849e-06 8.95849e-06 
-126.73 1.7917e-05 1.7917e-05 
-123.93 1.25419e-05 1.25419e-05 
-121.129 9.85433e-06 9.85433e-06 
-118.329 1.61253e-05 1.61253e-05 
-115.529 1.70211e-05 1.70211e-05 
-112.728 1.7917e-05 1.7917e-05 
-109.928 1.61253e-05 1.61253e-05 
-107.128 2.06045e-05 2.06045e-05 
-104.327 3.31464e-05 3.31464e-05 
-101.527 2.77713e-05 2.77713e-05 
-98.7267 3.13547e-05 3.13547e-05 
-95.9263 3.49381e-05 3.49381e-05 
-93.126 3.13547e-05 3.13547e-05 
-90.3257 3.94173e-05 3.94173e-05 
-87.5254 4.1209e-05 4.1209e-05 
-84.725 3.22505e-05 3.22505e-05 
-81.9247 5.19592e-05 5.19592e-05 
-79.1244 4.748e-05 4.748e-05 
-76.3241 6.71886e-05 6.71886e-05 
-73.5237 5.10634e-05 5.10634e-05 
-70.7234 7.0772e-05 7.0772e-05 
-67.9231 5.9126e-05 5.9126e-05 
-65.1228 8.60015e-05 8.60015e-05 
-62.3224 0.000100335 0.000100335 
-59.5221 0.00010571 0.00010571 
-56.7218 0.000125419 0.000125419 
-53.9215 0.000133481 0.000133481 
-51.1211 0.000136169 0.000136169 
-48.3208 0.000160357 0.000160357 
-45.5205 0.000163044 0.000163044 
-42.7202 0.000205149 0.000205149 
-39.9198 0.000258004 0.000258004 
-37.1195 0.000289359 0.000289359 
-34.3192 0.000352964 0.000352964 
-31.5189 0.000447924 0.000447924 
-28.7185 0.000567968 0.000567968 
-25.9182 0.000724741 0.000724741 
-23.1179 0.000969308 0.000969308 
-20.3176 0.00139842 0.00139842 
-17.5172 0.00164836 0.00164836 
-14.7169 0.0020712 0.0020712 
-11.9166 0.00266425 0.00266425 
-9.11626 0.00417017 0.00417017 
-6.31593 0.00790586 0.00790586 
-3.51561 0.0165759 0.0165759 
-0.715283 0.0470249 0.0470249 
2.08504 0.196662 0.196662 
4.88537 0.0357444 0.0357444 
7.68569 0.0150288 0.0150288 
10.486 0.00812535 0.00812535 
13.2863 0.00474979 0.00474979 
16.0867 0.00271442 0.00271442 
18.887 0.00169853 0.00169853 
21.6873 0.000949599 0.000949599 
24.4876 0.000549155 0.000549155 
27.288 0.000350277 0.000350277 
30.0883 0.000245462 0.000245462 
32.8886 0.00020067 0.00020067 
35.6889 0.000172899 0.000172899 
38.4893 0.000124523 0.000124523 
41.2896 7.79388e-05 7.79388e-05 
44.0899 7.61471e-05 7.61471e-05 
46.8902 5.10634e-05 5.10634e-05 
49.6906 4.65841e-05 4.65841e-05 
52.4909 3.22505e-05 3.22505e-05 
55.2912 3.22505e-05 3.22505e-05 
58.0916 3.85215e-05 3.85215e-05 
60.8919 2.15004e-05 2.15004e-05 
63.6922 2.59796e-05 2.59796e-05 
66.4925 1.70211e-05 1.70211e-05 
69.2929 2.15004e-05 2.15004e-05 
72.0932 2.06045e-05 2.06045e-05 
74.8935 1.70211e-05 1.70211e-05 
77.6938 1.34377e-05 1.34377e-05 
80.4942 7.16679e-06 7.16679e-06 
83.2945 1.34377e-05 1.34377e-05 
86.0948 7.16679e-06 7.16679e-06 
88.8951 1.1646e-05 1.1646e-05 
91.6955 6.27094e-06 6.27094e-06 
94.4958 8.06264e-06 8.06264e-06 
97.2961 5.37509e-06 5.37509e-06 
100.096 4.47924e-06 4.47924e-06 
102.897 9.85433e-06 9.85433e-06 
105.697 8.06264e-06 8.06264e-06 
108.497 5.37509e-06 5.37509e-06 
111.298 5.37509e-06 5.37509e-06 
114.098 3.58339e-06 3.58339e-06 
116.898 4.47924e-06 4.47924e-06 
119.699 4.47924e-06 4.47924e-06 
122.499 3.58339e-06 3.58339e-06 
125.299 5.37509e-06 5.37509e-06 
128.1 2.68755e-06 2.68755e-06 
130.9 4.47924e-06 4.47924e-06 
133.7 5.37509e-06 5.37509e-06 
136.501 2.68755e-06 2.68755e-06 
139.301 5.37509e-06 5.37509e-06 
142.101 5.37509e-06 5.37509e-06 
144.902 1.7917e-06 1.7917e-06 
147.702 3.58339e-06 3.58339e-06 
150.502 1.7917e-06 1.7917e-06 
153.303 3.58339e-06 3.58339e-06 
156.103 6.27094e-06 6.27094e-06 
158.903 5.37509e-06 5.37509e-06 
161.704 1.7917e-06 1.7917e-06 
164.504 8.95849e-07 8.95849e-07 
167.304 1.7917e-06 1.7917e-06 
170.105 2.68755e-06 2.68755e-06 
172.905 1.7917e-06 1.7917e-06 
175.705 3.58339e-06 3.58339e-06 
178.506 2.68755e-06 2.68755e-06 
181.306 8.95849e-07 8.95849e-07 
184.106 0 0 
186.907 2.68755e-06 2.68755e-06 
189.707 8.95849e-07 8.95849e-07 
192.507 8.95849e-07 8.95849e-07 
195.307 3.58339e-06 3.58339e-06 
198.108 1.7917e-06 1.7917e-06 
200.908 8.95849e-07 8.95849e-07 




x=U_y/U_D 	 PDF 	 dV/Vdx
-116.065 1.33671e-06 1.33671e-06 
-114.188 0 0 
-112.311 2.67341e-06 2.67341e-06 
-110.435 0 0 
-108.558 2.67341e-06 2.67341e-06 
-106.681 1.33671e-06 1.33671e-06 
-104.804 2.67341e-06 2.67341e-06 
-102.928 5.34683e-06 5.34683e-06 
-101.051 1.33671e-06 1.33671e-06 
-99.1741 0 0 
-97.2973 4.01012e-06 4.01012e-06 
-95.4206 2.67341e-06 2.67341e-06 
-93.5438 0 0 
-91.6671 6.68354e-06 6.68354e-06 
-89.7903 8.02024e-06 8.02024e-06 
-87.9136 5.34683e-06 5.34683e-06 
-86.0368 6.68354e-06 6.68354e-06 
-84.1601 5.34683e-06 5.34683e-06 
-82.2833 8.02024e-06 8.02024e-06 
-80.4065 1.33671e-05 1.33671e-05 
-78.5298 1.20304e-05 1.20304e-05 
-76.653 4.01012e-06 4.01012e-06 
-74.7763 4.01012e-06 4.01012e-06 
-72.8995 1.73772e-05 1.73772e-05 
-71.0228 2.67341e-06 2.67341e-06 
-69.146 9.35695e-06 9.35695e-06 
-67.2693 1.06937e-05 1.06937e-05 
-65.3925 1.06937e-05 1.06937e-05 
-63.5158 1.60405e-05 1.60405e-05 
-61.639 1.33671e-05 1.33671e-05 
-59.7623 1.20304e-05 1.20304e-05 
-57.8855 1.60405e-05 1.60405e-05 
-56.0088 2.00506e-05 2.00506e-05 
-54.132 2.40607e-05 2.40607e-05 
-52.2553 3.07443e-05 3.07443e-05 
-50.3785 3.07443e-05 3.07443e-05 
-48.5018 2.53974e-05 2.53974e-05 
-46.625 2.80709e-05 2.80709e-05 
-44.7483 4.14379e-05 4.14379e-05 
-42.8715 5.61417e-05 5.61417e-05 
-40.9948 0.00010159 0.00010159 
-39.118 0.000110947 0.000110947 
-37.2413 0.000157731 0.000157731 
-35.3645 0.000144364 0.000144364 
-33.4878 0.000160405 0.000160405 
-31.611 0.00023526 0.00023526 
-29.7343 0.000248628 0.000248628 
-27.8575 0.000299422 0.000299422 
-25.9808 0.000374278 0.000374278 
-24.104 0.000613549 0.000613549 
-22.2273 0.00077529 0.00077529 
-20.3505 0.00106268 0.00106268 
-18.4737 0.00152385 0.00152385 
-16.597 0.00206922 0.00206922 
-14.7202 0.00301962 0.00301962 
-12.8435 0.00424672 0.00424672 
-10.9667 0.00585077 0.00585077 
-9.08999 0.00868459 0.00868459 
-7.21324 0.0114342 0.0114342 
-5.33649 0.01586 0.01586 
-3.45974 0.0236036 0.0236036 
-1.58298 0.0421638 0.0421638 
0.293768 0.237644 0.237644 
2.17052 0.0976598 0.0976598 
4.04727 0.0316185 0.0316185 
5.92402 0.0149912 0.0149912 
7.80077 0.00825684 0.00825684 
9.67753 0.00532009 0.00532009 
11.5543 0.00368129 0.00368129 
13.431 0.00257316 0.00257316 
15.3078 0.00172034 0.00172034 
17.1845 0.00125784 0.00125784 
19.0613 0.000977133 0.000977133 
20.938 0.000784647 0.000784647 
22.8148 0.000577458 0.000577458 
24.6915 0.000429083 0.000429083 
26.5683 0.000367595 0.000367595 
28.445 0.00031279 0.00031279 
30.3218 0.000276698 0.000276698 
32.1985 0.000225904 0.000225904 
34.0753 0.000149711 0.000149711 
35.952 0.000129661 0.000129661 
37.8288 0.000104263 0.000104263 
39.7056 0.000106937 0.000106937 
41.5823 7.48556e-05 7.48556e-05 
43.4591 6.81721e-05 6.81721e-05 
45.3358 5.07949e-05 5.07949e-05 
47.2126 3.60911e-05 3.60911e-05 
49.0893 3.07443e-05 3.07443e-05 
50.9661 2.67341e-05 2.67341e-05 
52.8428 1.47038e-05 1.47038e-05 
54.7196 1.20304e-05 1.20304e-05 
56.5963 1.47038e-05 1.47038e-05 
58.4731 9.35695e-06 9.35695e-06 
60.3498 9.35695e-06 9.35695e-06 
62.2266 1.06937e-05 1.06937e-05 
64.1033 8.02024e-06 8.02024e-06 
65.9801 2.67341e-06 2.67341e-06 
67.8568 2.67341e-06 2.67341e-06 
69.7336 4.01012e-06 4.01012e-06 
71.6103 0 0 
73.4871 9.35695e-06 9.35695e-06 
75.3638 5.34683e-06 5.34683e-06 
77.2406 6.68354e-06 6.68354e-06 
79.1173 1.33671e-06 1.33671e-06 
80.9941 4.01012e-06 4.01012e-06 
82.8708 5.34683e-06 5.34683e-06 
84.7476 2.67341e-06 2.67341e-06 
86.6243 1.33671e-06 1.33671e-06 
88.5011 6.68354e-06 6.68354e-06 
90.3778 4.01012e-06 4.01012e-06 
92.2546 1.33671e-06 1.33671e-06 
94.1313 4.01012e-06 4.01012e-06 
96.0081 9.35695e-06 9.35695e-06 
97.8848 1.33671e-06 1.33671e-06 
99.7616 2.67341e-06 2.67341e-06 
101.638 1.33671e-06 1.33671e-06 
103.515 1.33671e-06 1.33671e-06 
105.392 1.33671e-06 1.33671e-06 
107.269 2.67341e-06 2.67341e-06 
109.145 1.33671e-06 1.33671e-06 
111.022 2.67341e-06 2.67341e-06 
112.899 2.67341e-06 2.67341e-06 
114.776 6.68354e-06 6.68354e-06 
116.652 1.33671e-06 1.33671e-06 
118.529 1.33671e-06 1.33671e-06 
120.406 1.33671e-06 1.33671e-06 
122.283 2.67341e-06 2.67341e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-49.9955 1.70676e-06 1.70676e-06 
-47.0558 8.53379e-07 8.53379e-07 
-44.1161 4.2669e-06 4.2669e-06 
-41.1765 2.56014e-06 2.56014e-06 
-38.2368 2.56014e-06 2.56014e-06 
-35.2971 4.2669e-06 4.2669e-06 
-32.3574 3.41352e-06 3.41352e-06 
-29.4177 4.2669e-06 4.2669e-06 
-26.478 8.53379e-06 8.53379e-06 
-23.5383 9.38717e-06 9.38717e-06 
-20.5987 1.19473e-05 1.19473e-05 
-17.659 2.64548e-05 2.64548e-05 
-14.7193 5.20561e-05 5.20561e-05 
-11.7796 8.61913e-05 8.61913e-05 
-8.8399 0.00018689 0.00018689 
-5.90022 0.000546163 0.000546163 
-2.96053 0.00170249 0.00170249 
-0.0208442 0.0232085 0.0232085 
2.91884 0.181001 0.181001 
5.85853 0.0458367 0.0458367 
8.79822 0.0241105 0.0241105 
11.7379 0.0156996 0.0156996 
14.6776 0.0114472 0.0114472 
17.6173 0.00792619 0.00792619 
20.557 0.00559475 0.00559475 
23.4967 0.00419607 0.00419607 
26.4363 0.00316774 0.00316774 
29.376 0.0024876 0.0024876 
32.3157 0.00201312 0.00201312 
35.2554 0.00169908 0.00169908 
38.1951 0.0015028 0.0015028 
41.1348 0.00120668 0.00120668 
44.0745 0.000818391 0.000818391 
47.0141 0.000595659 0.000595659 
49.9538 0.000469359 0.000469359 
52.8935 0.000433517 0.000433517 
55.8332 0.000400235 0.000400235 
58.7729 0.000394261 0.000394261 
61.7126 0.000337938 0.000337938 
64.6523 0.000283322 0.000283322 
67.592 0.000275641 0.000275641 
70.5316 0.000267961 0.000267961 
73.4713 0.000256014 0.000256014 
76.411 0.000229559 0.000229559 
79.3507 0.000232973 0.000232973 
82.2904 0.00018945 0.00018945 
85.2301 0.000161289 0.000161289 
88.1698 0.000114353 0.000114353 
91.1094 9.30183e-05 9.30183e-05 
94.0491 4.52291e-05 4.52291e-05 
96.9888 5.37629e-05 5.37629e-05 
99.9285 5.37629e-05 5.37629e-05 
102.868 3.84021e-05 3.84021e-05 
105.808 4.35223e-05 4.35223e-05 
108.748 3.75487e-05 3.75487e-05 
111.687 3.32818e-05 3.32818e-05 
114.627 2.64548e-05 2.64548e-05 
117.567 3.49885e-05 3.49885e-05 
120.506 2.64548e-05 2.64548e-05 
123.446 2.13345e-05 2.13345e-05 
126.386 2.56014e-05 2.56014e-05 
129.325 2.90149e-05 2.90149e-05 
132.265 2.30412e-05 2.30412e-05 
135.205 1.45074e-05 1.45074e-05 
138.144 2.30412e-05 2.30412e-05 
141.084 2.21879e-05 2.21879e-05 
144.024 1.19473e-05 1.19473e-05 
146.963 1.53608e-05 1.53608e-05 
149.903 2.21879e-05 2.21879e-05 
152.843 1.53608e-05 1.53608e-05 
155.783 1.87743e-05 1.87743e-05 
158.722 1.45074e-05 1.45074e-05 
161.662 9.38717e-06 9.38717e-06 
164.602 1.53608e-05 1.53608e-05 
167.541 9.38717e-06 9.38717e-06 
170.481 8.53379e-06 8.53379e-06 
173.421 8.53379e-06 8.53379e-06 
176.36 6.82703e-06 6.82703e-06 
179.3 1.02405e-05 1.02405e-05 
182.24 1.19473e-05 1.19473e-05 
185.179 5.12027e-06 5.12027e-06 
188.119 4.2669e-06 4.2669e-06 
191.059 3.41352e-06 3.41352e-06 
193.998 8.53379e-06 8.53379e-06 
196.938 1.70676e-06 1.70676e-06 
199.878 4.2669e-06 4.2669e-06 
202.818 4.2669e-06 4.2669e-06 
205.757 8.53379e-07 8.53379e-07 
208.697 5.12027e-06 5.12027e-06 
211.637 4.2669e-06 4.2669e-06 
214.576 5.12027e-06 5.12027e-06 
217.516 2.56014e-06 2.56014e-06 
220.456 4.2669e-06 4.2669e-06 
223.395 5.12027e-06 5.12027e-06 
226.335 5.12027e-06 5.12027e-06 
229.275 3.41352e-06 3.41352e-06 
232.214 5.12027e-06 5.12027e-06 
235.154 5.12027e-06 5.12027e-06 
238.094 2.56014e-06 2.56014e-06 
241.033 6.82703e-06 6.82703e-06 
243.973 3.41352e-06 3.41352e-06 
246.913 1.70676e-06 1.70676e-06 
249.853 2.56014e-06 2.56014e-06 
252.792 0 0 
255.732 2.56014e-06 2.56014e-06 
258.672 5.12027e-06 5.12027e-06 
261.611 1.70676e-06 1.70676e-06 
264.551 3.41352e-06 3.41352e-06 
267.491 8.53379e-07 8.53379e-07 
270.43 8.53379e-07 8.53379e-07 
273.37 8.53379e-07 8.53379e-07 
276.31 2.56014e-06 2.56014e-06 
279.249 1.70676e-06 1.70676e-06 
282.189 1.70676e-06 1.70676e-06 
285.129 2.56014e-06 2.56014e-06 
288.068 8.53379e-07 8.53379e-07 
291.008 0 0 
293.948 1.70676e-06 1.70676e-06 
296.888 3.41352e-06 3.41352e-06 
299.827 1.70676e-06 1.70676e-06 
302.767 1.70676e-06 1.70676e-06 
305.707 8.53379e-07 8.53379e-07 
308.646 0 0 
311.586 1.70676e-06 1.70676e-06 
314.526 1.70676e-06 1.70676e-06 
317.465 0 0 
320.405 2.56014e-06 2.56014e-06 
323.345 2.56014e-06 2.56014e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.55533 0.115003 0.115003 
4.666 0.0697656 0.0697656 
7.77666 0.0387502 0.0387502 
10.8873 0.0244595 0.0244595 
13.998 0.0173069 0.0173069 
17.1087 0.0123681 0.0123681 
20.2193 0.00904943 0.00904943 
23.33 0.0067905 0.0067905 
26.4407 0.00511707 0.00511707 
29.5513 0.00399446 0.00399446 
32.662 0.00320976 0.00320976 
35.7726 0.00254765 0.00254765 
38.8833 0.0021678 0.0021678 
41.994 0.00180489 0.00180489 
45.1046 0.00136858 0.00136858 
48.2153 0.00094438 0.00094438 
51.326 0.000741149 0.000741149 
54.4366 0.000625823 0.000625823 
57.5473 0.000533885 0.000533885 
60.658 0.000474206 0.000474206 
63.7686 0.000400011 0.000400011 
66.8793 0.000350009 0.000350009 
69.99 0.000324202 0.000324202 
73.1006 0.000350009 0.000350009 
76.2113 0.000266136 0.000266136 
79.322 0.000258071 0.000258071 
82.4326 0.000247587 0.000247587 
85.5433 0.000255652 0.000255652 
88.6539 0.000214522 0.000214522 
91.7646 0.000202425 0.000202425 
94.8753 0.00016694 0.00016694 
97.9859 0.000121777 0.000121777 
101.097 0.000100809 0.000100809 
104.207 9.0325e-05 9.0325e-05 
107.318 7.33891e-05 7.33891e-05 
110.429 9.27444e-05 9.27444e-05 
113.539 5.32272e-05 5.32272e-05 
116.65 5.48402e-05 5.48402e-05 
119.761 4.03237e-05 4.03237e-05 
122.871 5.56466e-05 5.56466e-05 
125.982 3.54848e-05 3.54848e-05 
129.093 4.4356e-05 4.4356e-05 
132.203 3.14525e-05 3.14525e-05 
135.314 3.54848e-05 3.54848e-05 
138.425 3.38719e-05 3.38719e-05 
141.535 2.82266e-05 2.82266e-05 
144.646 2.33877e-05 2.33877e-05 
147.757 3.14525e-05 3.14525e-05 
150.867 2.33877e-05 2.33877e-05 
153.978 2.33877e-05 2.33877e-05 
157.089 2.25812e-05 2.25812e-05 
160.199 2.41942e-05 2.41942e-05 
163.31 2.01618e-05 2.01618e-05 
166.421 1.04842e-05 1.04842e-05 
169.531 2.41942e-05 2.41942e-05 
172.642 2.33877e-05 2.33877e-05 
175.753 2.33877e-05 2.33877e-05 
178.863 1.93554e-05 1.93554e-05 
181.974 1.45165e-05 1.45165e-05 
185.085 1.69359e-05 1.69359e-05 
188.195 9.67768e-06 9.67768e-06 
191.306 1.77424e-05 1.77424e-05 
194.417 1.371e-05 1.371e-05 
197.527 8.06473e-06 8.06473e-06 
200.638 9.67768e-06 9.67768e-06 
203.749 1.29036e-05 1.29036e-05 
206.859 8.06473e-06 8.06473e-06 
209.97 9.67768e-06 9.67768e-06 
213.081 8.8712e-06 8.8712e-06 
216.191 1.04842e-05 1.04842e-05 
219.302 8.06473e-06 8.06473e-06 
222.413 2.41942e-06 2.41942e-06 
225.523 3.22589e-06 3.22589e-06 
228.634 8.06473e-07 8.06473e-07 
231.745 4.03237e-06 4.03237e-06 
234.855 5.64531e-06 5.64531e-06 
237.966 2.41942e-06 2.41942e-06 
