berea_128_57-1-Z/processor0	effPorosity= 0.226326 		K_z= 3.19196e-13 m^2 		FF_z= 21.1871 		DarcyVelocity= 1.27354e-06 m/s 		DelP= 1.0214 Pa 		K: 3.19196e-13 m^2 			K=( 0  0  3.19196e-13 ) Pmax-Pmin: 1.01555 Umax= 0.000147266		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.79713e-12/(0.000256*0.000256*0.000256)= 0.226326		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.27354e-06*sqrt(3.19196e-13 )/0.001)= 7.19518e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
90.7918 5.36392e-05 5.36392e-05 
91.6952 3.96463e-05 3.96463e-05 
92.5986 6.29677e-05 6.29677e-05 
93.502 3.49821e-05 3.49821e-05 
94.4054 3.96463e-05 3.96463e-05 
95.3088 3.96463e-05 3.96463e-05 
96.2122 5.83035e-05 5.83035e-05 
97.1156 7.46284e-05 7.46284e-05 
98.019 4.19785e-05 4.19785e-05 
98.9224 5.36392e-05 5.36392e-05 
99.8258 2.79857e-05 2.79857e-05 
100.729 2.33214e-05 2.33214e-05 
101.633 4.19785e-05 4.19785e-05 
102.536 2.33214e-05 2.33214e-05 
103.439 4.66428e-06 4.66428e-06 
104.343 1.16607e-05 1.16607e-05 
105.246 0 0 
106.15 1.6325e-05 1.6325e-05 
107.053 1.16607e-05 1.16607e-05 
107.956 6.99641e-06 6.99641e-06 
108.86 6.99641e-06 6.99641e-06 
109.763 9.32855e-06 9.32855e-06 
110.667 6.99641e-06 6.99641e-06 
111.57 6.99641e-06 6.99641e-06 
112.473 2.33214e-06 2.33214e-06 
113.377 4.66428e-06 4.66428e-06 
114.28 9.32855e-06 9.32855e-06 
115.184 9.32855e-06 9.32855e-06 


