berea_128_47-1-Z/processor0	effPorosity= 0.238217 		K_z= 3.40261e-13 m^2 		FF_z= 19.0706 		DarcyVelocity= 1.32047e-06 m/s 		DelP= 0.993476 Pa 		K: 3.40261e-13 m^2 			K=( 0  0  3.40261e-13 ) Pmax-Pmin: 1.01182 Umax= 0.000249225		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.99662e-12/(0.000256*0.000256*0.000256)= 0.238217		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.32047e-06*sqrt(3.40261e-13 )/0.001)= 7.70258e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
131.97 6.7876e-06 6.7876e-06 
133.444 9.50264e-06 9.50264e-06 
134.919 1.62902e-05 1.62902e-05 
136.393 4.07256e-06 4.07256e-06 
137.868 8.14512e-06 8.14512e-06 
139.342 2.71504e-06 2.71504e-06 
140.817 5.43008e-06 5.43008e-06 
142.291 8.14512e-06 8.14512e-06 
143.766 8.14512e-06 8.14512e-06 
145.24 5.43008e-06 5.43008e-06 
146.715 4.07256e-06 4.07256e-06 
148.189 2.71504e-06 2.71504e-06 
149.664 1.35752e-06 1.35752e-06 
151.138 1.35752e-06 1.35752e-06 
152.613 0 0 
154.088 1.35752e-06 1.35752e-06 
155.562 1.35752e-06 1.35752e-06 
157.037 2.71504e-06 2.71504e-06 
158.511 1.35752e-06 1.35752e-06 
159.986 2.71504e-06 2.71504e-06 
161.46 2.71504e-06 2.71504e-06 
162.935 1.35752e-06 1.35752e-06 
164.409 0 0 
165.884 1.35752e-06 1.35752e-06 
167.358 4.07256e-06 4.07256e-06 
168.833 1.35752e-06 1.35752e-06 
170.307 2.71504e-06 2.71504e-06 
171.782 0 0 
173.256 1.35752e-06 1.35752e-06 
174.731 0 0 
176.205 0 0 
177.68 1.35752e-06 1.35752e-06 
179.154 2.71504e-06 2.71504e-06 
180.629 0 0 
182.103 1.35752e-06 1.35752e-06 
183.578 4.07256e-06 4.07256e-06 
185.052 0 0 
186.527 0 0 
188.002 1.35752e-06 1.35752e-06 


