berea_128_60-1-Z/processor0	effPorosity= 0.220958 		K_z= 3.51881e-13 m^2 		FF_z= 20.13 		DarcyVelocity= 1.37353e-06 m/s 		DelP= 0.99927 Pa 		K: 3.51881e-13 m^2 			K=( 0  0  3.51881e-13 ) Pmax-Pmin: 1.02191 Umax= 0.000218204		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.70706e-12/(0.000256*0.000256*0.000256)= 0.220958		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.37353e-06*sqrt(3.51881e-13 )/0.001)= 8.14774e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
114.803 6.95517e-06 6.95517e-06 
116.045 1.21715e-05 1.21715e-05 
117.286 5.21637e-06 5.21637e-06 
118.527 3.47758e-06 3.47758e-06 
119.768 8.69396e-06 8.69396e-06 
121.009 5.21637e-06 5.21637e-06 
122.25 5.21637e-06 5.21637e-06 
123.491 1.73879e-06 1.73879e-06 
124.732 5.21637e-06 5.21637e-06 
125.974 1.73879e-06 1.73879e-06 
127.215 1.73879e-06 1.73879e-06 
128.456 1.73879e-06 1.73879e-06 
129.697 1.73879e-06 1.73879e-06 
130.938 0 0 
132.179 8.69396e-06 8.69396e-06 
133.42 0 0 
134.661 5.21637e-06 5.21637e-06 
135.902 1.73879e-06 1.73879e-06 
137.144 1.73879e-06 1.73879e-06 
138.385 6.95517e-06 6.95517e-06 
139.626 1.73879e-06 1.73879e-06 
140.867 1.73879e-06 1.73879e-06 
142.108 0 0 
143.349 3.47758e-06 3.47758e-06 
144.59 5.21637e-06 5.21637e-06 
145.831 0 0 
147.073 3.47758e-06 3.47758e-06 
148.314 0 0 
149.555 1.73879e-06 1.73879e-06 
150.796 1.73879e-06 1.73879e-06 
152.037 1.73879e-06 1.73879e-06 
153.278 1.73879e-06 1.73879e-06 
154.519 0 0 
155.76 0 0 
157.002 0 0 
158.243 3.47758e-06 3.47758e-06 


