berea_128_1-1-Z/processor0	effPorosity= 0.195295 		K_z= 2.11848e-13 m^2 		FF_z= 25.3345 		DarcyVelocity= 8.10723e-07 m/s 		DelP= 0.979689 Pa 		K: 2.11848e-13 m^2 			K=( 0  0  2.11848e-13 ) Pmax-Pmin: 1.00509 Umax= 0.000227792		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.27651e-12/(0.000256*0.000256*0.000256)= 0.195295		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.10723e-07*sqrt(2.11848e-13 )/0.001)= 3.73151e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
211.828 3.33691e-06 3.33691e-06 
214.023 2.2246e-06 2.2246e-06 
216.218 1.1123e-06 1.1123e-06 
218.413 3.33691e-06 3.33691e-06 
220.608 1.1123e-06 1.1123e-06 
222.803 0 0 
224.998 0 0 
227.193 0 0 
229.389 3.33691e-06 3.33691e-06 
231.584 3.33691e-06 3.33691e-06 
233.779 2.2246e-06 2.2246e-06 
235.974 2.2246e-06 2.2246e-06 
238.169 2.2246e-06 2.2246e-06 
240.364 1.1123e-06 1.1123e-06 
242.559 1.1123e-06 1.1123e-06 
244.754 2.2246e-06 2.2246e-06 
246.949 3.33691e-06 3.33691e-06 
249.145 1.1123e-06 1.1123e-06 
251.34 1.1123e-06 1.1123e-06 
253.535 0 0 
255.73 2.2246e-06 2.2246e-06 
257.925 0 0 
260.12 0 0 
262.315 1.1123e-06 1.1123e-06 
264.51 0 0 
266.705 1.1123e-06 1.1123e-06 
268.9 0 0 
271.096 0 0 
273.291 0 0 
275.486 1.1123e-06 1.1123e-06 
277.681 0 0 
279.876 1.1123e-06 1.1123e-06 


