berea_128_18-1-X/processor0	effPorosity= 0.194796 		K_x= 1.77565e-13 m^2 		FF_x= 24.5144 		DarcyVelocity= 6.93615e-07 m/s 		DelP= 1 Pa 		K: 1.77565e-13 m^2 			K=( 1.77565e-13  0  0 ) Pmax-Pmin: 1.00455 Umax= 0.000228817		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.26814e-12/(0.000256*0.000256*0.000256)= 0.194796		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.93615e-07*sqrt(1.77565e-13 )/0.001)= 2.92279e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.01993e-10 5.00176e+06 5.00176e+06 0.00117465 0.00117465 
1.34722e-10 5.67997e+06 5.67997e+06 0.00176197 0.00176197 
1.77953e-10 4.74494e+06 4.74494e+06 0.00194425 0.00194425 
2.35057e-10 2.84384e+06 2.84384e+06 0.00153919 0.00153919 
3.10485e-10 2.20962e+06 2.20962e+06 0.0015797 0.0015797 
4.10117e-10 1.56559e+06 1.56559e+06 0.00147844 0.00147844 
5.41721e-10 1.63987e+06 1.63987e+06 0.00204551 0.00204551 
7.15555e-10 1.45045e+06 1.45045e+06 0.0023898 0.0023898 
9.45172e-10 1.07947e+06 1.07947e+06 0.0023493 0.0023493 
1.24847e-09 732688 732688 0.00210627 0.00210627 
1.6491e-09 789368 789368 0.00299738 0.00299738 
2.17828e-09 565299 565299 0.00283536 0.00283536 
2.87728e-09 421854 421854 0.00279485 0.00279485 
3.80057e-09 356398 356398 0.00311889 0.00311889 
5.02015e-09 275072 275072 0.00317965 0.00317965 
6.63108e-09 228144 228144 0.00348344 0.00348344 
8.75895e-09 190794 190794 0.00384799 0.00384799 
1.15696e-08 149765 149765 0.00398975 0.00398975 
1.52822e-08 125468 125468 0.00441506 0.00441506 
2.01862e-08 96294.5 96294.5 0.00447581 0.00447581 
2.66638e-08 87415.3 87415.3 0.00536693 0.00536693 
3.52201e-08 71173.6 71173.6 0.00577198 0.00577198 
4.65219e-08 67306.4 67306.4 0.00720991 0.00720991 
6.14505e-08 52672.8 52672.8 0.00745294 0.00745294 
8.11695e-08 39768.3 39768.3 0.00743269 0.00743269 
1.07216e-07 33962.8 33962.8 0.00838456 0.00838456 
1.41621e-07 27451 27451 0.00895163 0.00895163 
1.87067e-07 23133.1 23133.1 0.00996426 0.00996426 
2.47095e-07 16516.5 16516.5 0.00939719 0.00939719 
3.26386e-07 11507 11507 0.00864784 0.00864784 
4.31121e-07 9833.59 9833.59 0.00976173 0.00976173 
5.69464e-07 7861.68 7861.68 0.0103086 0.0103086 
7.52202e-07 6396.13 6396.13 0.0110781 0.0110781 
9.93578e-07 4514.74 4514.74 0.0103288 0.0103288 
1.31241e-06 2707.55 2707.55 0.00818203 0.00818203 
1.73355e-06 1496.75 1496.75 0.0059745 0.0059745 
2.28984e-06 1298.3 1298.3 0.00684536 0.00684536 
3.02463e-06 982.898 982.898 0.00684536 0.00684536 
3.99521e-06 757.325 757.325 0.00696688 0.00696688 
5.27725e-06 633.344 633.344 0.00769597 0.00769597 
6.97068e-06 431.534 431.534 0.00692637 0.00692637 
9.20753e-06 338.162 338.162 0.0071694 0.0071694 
1.21622e-05 246.608 246.608 0.00690612 0.00690612 
1.60649e-05 207.503 207.503 0.00767572 0.00767572 
2.122e-05 150.047 150.047 0.00733142 0.00733142 
2.80294e-05 113.909 113.909 0.00735168 0.00735168 
3.70238e-05 95.0261 95.0261 0.00810102 0.00810102 
4.89045e-05 80.9334 80.9334 0.00911365 0.00911365 
6.45976e-05 59.2293 59.2293 0.00880986 0.00880986 
8.53266e-05 42.5726 42.5726 0.0083643 0.0083643 
0.000112707 38.8635 38.8635 0.0100858 0.0100858 
0.000148874 29.2449 29.2449 0.010025 0.010025 
0.000196647 22.4533 22.4533 0.0101668 0.0101668 
0.00025975 18.4885 18.4885 0.0110579 0.0110579 
0.000343101 13.5612 13.5612 0.0107136 0.0107136 
0.0004532 11.8775 11.8775 0.0123946 0.0123946 
0.000598629 9.56505 9.56505 0.0131844 0.0131844 
0.000790725 8.17572 8.17572 0.0148856 0.0148856 
0.00104446 6.13901 6.13901 0.0147641 0.0147641 
0.00137962 5.62943 5.62943 0.017883 0.017883 
0.00182234 4.41146 4.41146 0.0185108 0.0185108 
0.00240711 3.63938 3.63938 0.0201715 0.0201715 
0.00317953 3.07613 3.07613 0.0225208 0.0225208 
0.00419983 2.50894 2.50894 0.0242626 0.0242626 
0.00554752 1.98346 1.98346 0.0253359 0.0253359 
0.00732768 1.74527 1.74527 0.0294472 0.0294472 
0.00967908 1.35399 1.35399 0.0301763 0.0301763 
0.012785 1.08766 1.08766 0.0320193 0.0320193 
0.0168877 0.854159 0.854159 0.0332142 0.0332142 
0.0223068 0.703826 0.703826 0.0361508 0.0361508 
0.0294649 0.620006 0.620006 0.0420646 0.0420646 
0.03892 0.503735 0.503735 0.0451429 0.0451429 
0.0514091 0.473577 0.473577 0.0560591 0.0560591 
0.0679059 0.409043 0.409043 0.0639576 0.0639576 
0.0896965 0.351052 0.351052 0.0725041 0.0725041 
0.118479 0.308604 0.308604 0.0841899 0.0841899 
0.156499 0.265893 0.265893 0.0958148 0.0958148 
0.206718 0.240272 0.240272 0.114366 0.114366 
0.273052 0.206125 0.206125 0.129596 0.129596 
0.360673 0.185118 0.185118 0.153737 0.153737 
0.47641 0.165329 0.165329 0.181362 0.181362 
0.629287 0.146955 0.146955 0.212935 0.212935 
0.831221 0.129179 0.129179 0.247243 0.247243 
1.09795 0.115044 0.115044 0.290847 0.290847 
1.45028 0.102913 0.102913 0.343666 0.343666 
1.91566 0.0879757 0.0879757 0.388059 0.388059 
2.53039 0.074817 0.074817 0.435916 0.435916 
3.34237 0.0609306 0.0609306 0.468928 0.468928 
4.41491 0.0458753 0.0458753 0.466356 0.466356 
5.83163 0.0359703 0.0359703 0.483003 0.483003 
7.70296 0.029455 0.029455 0.522435 0.522435 
10.1748 0.0232614 0.0232614 0.544976 0.544976 
13.4398 0.0173349 0.0173349 0.53645 0.53645 
17.7525 0.0117294 0.0117294 0.479459 0.479459 
23.4492 0.00700069 0.00700069 0.377994 0.377994 
30.9739 0.00406102 0.00406102 0.289632 0.289632 
40.9132 0.00225429 0.00225429 0.212368 0.212368 
54.042 0.00103691 0.00103691 0.129029 0.129029 
71.3837 0.000353259 0.000353259 0.0580641 0.0580641 
94.2902 0.000111285 0.000111285 0.0241613 0.0241613 
124.547 4.81631e-05 4.81631e-05 0.0138122 0.0138122 
164.514 1.50769e-05 1.50769e-05 0.00571122 0.00571122 
217.305 5.82851e-06 5.82851e-06 0.00291637 0.00291637 
287.036 3.61584e-06 3.61584e-06 0.0023898 0.0023898 




x=U_x/U_D 	 PDF 	 dV/Vdx
-48.065 2.1169e-06 2.1169e-06 
-45.7523 2.1169e-06 2.1169e-06 
-43.4396 1.05845e-06 1.05845e-06 
-41.1269 1.05845e-06 1.05845e-06 
-38.8142 0 0 
-36.5015 0 0 
-34.1888 4.23379e-06 4.23379e-06 
-31.8761 1.05845e-06 1.05845e-06 
-29.5634 8.46758e-06 8.46758e-06 
-27.2507 1.48183e-05 1.48183e-05 
-24.938 2.01105e-05 2.01105e-05 
-22.6253 3.70457e-05 3.70457e-05 
-20.3126 4.33964e-05 4.33964e-05 
-17.9999 5.18639e-05 5.18639e-05 
-15.6872 6.24484e-05 6.24484e-05 
-13.3744 8.15005e-05 8.15005e-05 
-11.0617 0.000116429 0.000116429 
-8.74904 0.00024556 0.00024556 
-6.43633 0.000582146 0.000582146 
-4.12362 0.00134529 0.00134529 
-1.81092 0.00414806 0.00414806 
0.501787 0.139335 0.139335 
2.81449 0.105792 0.105792 
5.1272 0.0467464 0.0467464 
7.4399 0.0300303 0.0300303 
9.75261 0.0228805 0.0228805 
12.0653 0.0167171 0.0167171 
14.378 0.01273 0.01273 
16.6907 0.00941701 0.00941701 
19.0034 0.00715722 0.00715722 
21.3161 0.00577913 0.00577913 
23.6288 0.00493554 0.00493554 
25.9415 0.00399352 0.00399352 
28.2543 0.0034209 0.0034209 
30.567 0.00269693 0.00269693 
32.8797 0.00228201 0.00228201 
35.1924 0.00202693 0.00202693 
37.5051 0.00178984 0.00178984 
39.8178 0.00142996 0.00142996 
42.1305 0.00117699 0.00117699 
44.4432 0.000809713 0.000809713 
46.7559 0.000643536 0.000643536 
49.0686 0.000553568 0.000553568 
51.3813 0.00039586 0.00039586 
53.694 0.00036834 0.00036834 
56.0067 0.00030695 0.00030695 
58.3194 0.000254028 0.000254028 
60.6321 0.000208514 0.000208514 
62.9448 0.000157709 0.000157709 
65.2575 0.000148183 0.000148183 
67.5703 0.000134423 0.000134423 
69.883 0.000133364 0.000133364 
72.1957 0.000106903 0.000106903 
74.5084 9.42019e-05 9.42019e-05 
76.8211 7.93836e-05 7.93836e-05 
79.1338 8.15005e-05 8.15005e-05 
81.4465 5.92731e-05 5.92731e-05 
83.7592 5.82146e-05 5.82146e-05 
86.0719 4.55133e-05 4.55133e-05 
88.3846 3.81041e-05 3.81041e-05 
90.6973 3.59872e-05 3.59872e-05 
93.01 3.49288e-05 3.49288e-05 
95.3227 2.64612e-05 2.64612e-05 
97.6354 2.54028e-05 2.54028e-05 
99.9481 3.0695e-05 3.0695e-05 
102.261 2.64612e-05 2.64612e-05 
104.574 1.79936e-05 1.79936e-05 
106.886 1.69352e-05 1.69352e-05 
109.199 2.22274e-05 2.22274e-05 
111.512 1.69352e-05 1.69352e-05 
113.824 1.90521e-05 1.90521e-05 
116.137 1.90521e-05 1.90521e-05 
118.45 2.22274e-05 2.22274e-05 
120.762 1.69352e-05 1.69352e-05 
123.075 1.37598e-05 1.37598e-05 
125.388 1.48183e-05 1.48183e-05 
127.701 1.27014e-05 1.27014e-05 
130.013 1.37598e-05 1.37598e-05 
132.326 1.05845e-05 1.05845e-05 
134.639 6.35069e-06 6.35069e-06 
136.951 1.69352e-05 1.69352e-05 
139.264 9.52603e-06 9.52603e-06 
141.577 8.46758e-06 8.46758e-06 
143.89 4.23379e-06 4.23379e-06 
146.202 1.16429e-05 1.16429e-05 
148.515 6.35069e-06 6.35069e-06 
150.828 4.23379e-06 4.23379e-06 
153.14 9.52603e-06 9.52603e-06 
155.453 2.1169e-06 2.1169e-06 
157.766 7.40914e-06 7.40914e-06 
160.078 6.35069e-06 6.35069e-06 
162.391 9.52603e-06 9.52603e-06 
164.704 9.52603e-06 9.52603e-06 
167.017 3.17534e-06 3.17534e-06 
169.329 4.23379e-06 4.23379e-06 
171.642 5.29224e-06 5.29224e-06 
173.955 5.29224e-06 5.29224e-06 
176.267 7.40914e-06 7.40914e-06 
178.58 8.46758e-06 8.46758e-06 
180.893 2.1169e-06 2.1169e-06 
183.206 3.17534e-06 3.17534e-06 
185.518 4.23379e-06 4.23379e-06 
187.831 1.05845e-06 1.05845e-06 
190.144 1.05845e-06 1.05845e-06 
192.456 3.17534e-06 3.17534e-06 
194.769 5.29224e-06 5.29224e-06 
197.082 3.17534e-06 3.17534e-06 
199.394 7.40914e-06 7.40914e-06 
201.707 2.1169e-06 2.1169e-06 
204.02 7.40914e-06 7.40914e-06 
206.333 1.05845e-06 1.05845e-06 
208.645 4.23379e-06 4.23379e-06 
210.958 0 0 
213.271 3.17534e-06 3.17534e-06 
215.583 0 0 
217.896 2.1169e-06 2.1169e-06 
220.209 3.17534e-06 3.17534e-06 
222.522 1.05845e-06 1.05845e-06 
224.834 1.05845e-06 1.05845e-06 
227.147 3.17534e-06 3.17534e-06 
229.46 0 0 
231.772 2.1169e-06 2.1169e-06 
234.085 0 0 
236.398 0 0 
238.71 2.1169e-06 2.1169e-06 
241.023 3.17534e-06 3.17534e-06 
243.336 0 0 
245.649 1.05845e-06 1.05845e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-167.374 9.42051e-07 9.42051e-07 
-164.776 0 0 
-162.177 9.42051e-07 9.42051e-07 
-159.579 0 0 
-156.98 1.8841e-06 1.8841e-06 
-154.382 0 0 
-151.784 2.82615e-06 2.82615e-06 
-149.185 1.8841e-06 1.8841e-06 
-146.587 1.8841e-06 1.8841e-06 
-143.988 5.6523e-06 5.6523e-06 
-141.39 0 0 
-138.791 0 0 
-136.193 2.82615e-06 2.82615e-06 
-133.594 2.82615e-06 2.82615e-06 
-130.996 2.82615e-06 2.82615e-06 
-128.397 2.82615e-06 2.82615e-06 
-125.799 4.71025e-06 4.71025e-06 
-123.2 2.82615e-06 2.82615e-06 
-120.602 1.8841e-06 1.8841e-06 
-118.004 3.7682e-06 3.7682e-06 
-115.405 4.71025e-06 4.71025e-06 
-112.807 9.42051e-07 9.42051e-07 
-110.208 3.7682e-06 3.7682e-06 
-107.61 4.71025e-06 4.71025e-06 
-105.011 4.71025e-06 4.71025e-06 
-102.413 8.47846e-06 8.47846e-06 
-99.8144 6.59435e-06 6.59435e-06 
-97.2159 7.5364e-06 7.5364e-06 
-94.6174 1.69569e-05 1.69569e-05 
-92.019 1.13046e-05 1.13046e-05 
-89.4205 2.16672e-05 2.16672e-05 
-86.8221 1.7899e-05 1.7899e-05 
-84.2236 2.44933e-05 2.44933e-05 
-81.6252 2.16672e-05 2.16672e-05 
-79.0267 2.26092e-05 2.26092e-05 
-76.4282 3.10877e-05 3.10877e-05 
-73.8298 3.7682e-05 3.7682e-05 
-71.2313 4.14502e-05 4.14502e-05 
-68.6329 5.18128e-05 5.18128e-05 
-66.0344 4.14502e-05 4.14502e-05 
-63.436 5.46389e-05 5.46389e-05 
-60.8375 4.52184e-05 4.52184e-05 
-58.239 5.5581e-05 5.5581e-05 
-55.6406 7.4422e-05 7.4422e-05 
-53.0421 7.81902e-05 7.81902e-05 
-50.4437 0.000104568 0.000104568 
-47.8452 0.000128119 0.000128119 
-45.2468 0.000158265 0.000158265 
-42.6483 0.000210077 0.000210077 
-40.0498 0.000224208 0.000224208 
-37.4514 0.000273195 0.000273195 
-34.8529 0.000371168 0.000371168 
-32.2545 0.000443706 0.000443706 
-29.656 0.000539795 0.000539795 
-27.0576 0.000617043 0.000617043 
-24.4591 0.000832773 0.000832773 
-21.8606 0.00104002 0.00104002 
-19.2622 0.00139706 0.00139706 
-16.6637 0.00176446 0.00176446 
-14.0653 0.00245593 0.00245593 
-11.4668 0.00381248 0.00381248 
-8.86835 0.00594622 0.00594622 
-6.26989 0.0108195 0.0108195 
-3.67143 0.0205188 0.0205188 
-1.07298 0.0501812 0.0501812 
1.52548 0.212821 0.212821 
4.12394 0.0347636 0.0347636 
6.7224 0.0145113 0.0145113 
9.32085 0.0073772 0.0073772 
11.9193 0.00391987 0.00391987 
14.5178 0.00254259 0.00254259 
17.1162 0.00171736 0.00171736 
19.7147 0.00102212 0.00102212 
22.3131 0.000641536 0.000641536 
24.9116 0.000429575 0.000429575 
27.5101 0.000368342 0.000368342 
30.1085 0.000304282 0.000304282 
32.707 0.000276021 0.000276021 
35.3054 0.000214788 0.000214788 
37.9039 0.000180874 0.000180874 
40.5023 0.00014696 0.00014696 
43.1008 0.000117756 0.000117756 
45.6993 9.13789e-05 9.13789e-05 
48.2977 8.19584e-05 8.19584e-05 
50.8962 7.63061e-05 7.63061e-05 
53.4946 5.6523e-05 5.6523e-05 
56.0931 4.80446e-05 4.80446e-05 
58.6915 5.36969e-05 5.36969e-05 
61.29 5.74651e-05 5.74651e-05 
63.8885 4.23923e-05 4.23923e-05 
66.4869 3.01456e-05 3.01456e-05 
69.0854 3.20297e-05 3.20297e-05 
71.6838 3.10877e-05 3.10877e-05 
74.2823 2.26092e-05 2.26092e-05 
76.8808 2.63774e-05 2.63774e-05 
79.4792 1.41308e-05 1.41308e-05 
82.0777 2.16672e-05 2.16672e-05 
84.6761 1.8841e-05 1.8841e-05 
87.2746 1.60149e-05 1.60149e-05 
89.873 2.16672e-05 2.16672e-05 
92.4715 1.69569e-05 1.69569e-05 
95.07 9.42051e-06 9.42051e-06 
97.6684 8.47846e-06 8.47846e-06 
100.267 1.03626e-05 1.03626e-05 
102.865 8.47846e-06 8.47846e-06 
105.464 7.5364e-06 7.5364e-06 
108.062 9.42051e-06 9.42051e-06 
110.661 1.13046e-05 1.13046e-05 
113.259 8.47846e-06 8.47846e-06 
115.858 6.59435e-06 6.59435e-06 
118.456 1.13046e-05 1.13046e-05 
121.055 6.59435e-06 6.59435e-06 
123.653 1.8841e-06 1.8841e-06 
126.251 4.71025e-06 4.71025e-06 
128.85 8.47846e-06 8.47846e-06 
131.448 8.47846e-06 8.47846e-06 
134.047 9.42051e-07 9.42051e-07 
136.645 6.59435e-06 6.59435e-06 
139.244 4.71025e-06 4.71025e-06 
141.842 1.8841e-06 1.8841e-06 
144.441 1.8841e-06 1.8841e-06 
147.039 5.6523e-06 5.6523e-06 
149.638 3.7682e-06 3.7682e-06 
152.236 3.7682e-06 3.7682e-06 
154.834 0 0 
157.433 2.82615e-06 2.82615e-06 
160.031 1.8841e-06 1.8841e-06 
162.63 4.71025e-06 4.71025e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-70.8747 5.17382e-06 5.17382e-06 
-68.9822 3.88037e-06 3.88037e-06 
-67.0897 6.46728e-06 6.46728e-06 
-65.1972 2.58691e-06 2.58691e-06 
-63.3047 1.29346e-05 1.29346e-05 
-61.4122 1.81084e-05 1.81084e-05 
-59.5196 1.29346e-05 1.29346e-05 
-57.6271 1.94018e-05 1.94018e-05 
-55.7346 9.05419e-06 9.05419e-06 
-53.8421 1.68149e-05 1.68149e-05 
-51.9496 2.8456e-05 2.8456e-05 
-50.0571 1.81084e-05 1.81084e-05 
-48.1646 3.49233e-05 3.49233e-05 
-46.2721 4.00971e-05 4.00971e-05 
-44.3796 4.65644e-05 4.65644e-05 
-42.4871 5.30317e-05 5.30317e-05 
-40.5945 7.50205e-05 7.50205e-05 
-38.702 8.7955e-05 8.7955e-05 
-36.8095 8.92485e-05 8.92485e-05 
-34.917 0.000133226 0.000133226 
-33.0245 0.000174617 0.000174617 
-31.132 0.000216007 0.000216007 
-29.2395 0.000263865 0.000263865 
-27.347 0.000337592 0.000337592 
-25.4545 0.000410026 0.000410026 
-23.562 0.000463057 0.000463057 
-21.6695 0.000587229 0.000587229 
-19.7769 0.000701053 0.000701053 
-17.8844 0.000931288 0.000931288 
-15.9919 0.00129475 0.00129475 
-14.0994 0.00161423 0.00161423 
-12.2069 0.0019764 0.0019764 
-10.3144 0.0030836 0.0030836 
-8.42188 0.00466032 0.00466032 
-6.52937 0.00712824 0.00712824 
-4.63686 0.0123603 0.0123603 
-2.74435 0.0249456 0.0249456 
-0.851844 0.0625347 0.0625347 
1.04067 0.261864 0.261864 
2.93318 0.0530537 0.0530537 
4.82569 0.0270669 0.0270669 
6.71819 0.0167916 0.0167916 
8.6107 0.0118558 0.0118558 
10.5032 0.00837901 0.00837901 
12.3957 0.0057326 0.0057326 
14.2882 0.00397608 0.00397608 
16.1807 0.00297624 0.00297624 
18.0733 0.00216137 0.00216137 
19.9658 0.00162975 0.00162975 
21.8583 0.00125595 0.00125595 
23.7508 0.00108521 0.00108521 
25.6433 0.000869203 0.000869203 
27.5358 0.000755378 0.000755378 
29.4283 0.000626033 0.000626033 
31.3208 0.000607924 0.000607924 
33.2133 0.00055748 0.00055748 
35.1058 0.000450123 0.000450123 
36.9984 0.000400971 0.000400971 
38.8909 0.000332418 0.000332418 
40.7834 0.000204366 0.000204366 
42.6759 0.000125465 0.000125465 
44.5684 8.40747e-05 8.40747e-05 
46.4609 0.000109944 0.000109944 
48.3534 8.40747e-05 8.40747e-05 
50.2459 5.43252e-05 5.43252e-05 
52.1384 6.20859e-05 6.20859e-05 
54.0309 6.07924e-05 6.07924e-05 
55.9234 4.00971e-05 4.00971e-05 
57.816 4.65644e-05 4.65644e-05 
59.7085 3.75102e-05 3.75102e-05 
61.601 3.23364e-05 3.23364e-05 
63.4935 4.13906e-05 4.13906e-05 
65.386 2.8456e-05 2.8456e-05 
67.2785 2.45757e-05 2.45757e-05 
69.171 1.68149e-05 1.68149e-05 
71.0635 2.45757e-05 2.45757e-05 
72.956 2.19888e-05 2.19888e-05 
74.8485 2.71626e-05 2.71626e-05 
76.7411 3.10429e-05 3.10429e-05 
78.6336 1.03476e-05 1.03476e-05 
80.5261 2.19888e-05 2.19888e-05 
82.4186 2.06953e-05 2.06953e-05 
84.3111 1.68149e-05 1.68149e-05 
86.2036 1.4228e-05 1.4228e-05 
88.0961 1.55215e-05 1.55215e-05 
89.9886 1.29346e-05 1.29346e-05 
91.8811 1.29346e-05 1.29346e-05 
93.7736 1.55215e-05 1.55215e-05 
95.6662 7.76074e-06 7.76074e-06 
97.5587 1.94018e-05 1.94018e-05 
99.4512 1.4228e-05 1.4228e-05 
101.344 1.4228e-05 1.4228e-05 
103.236 6.46728e-06 6.46728e-06 
105.129 1.4228e-05 1.4228e-05 
107.021 9.05419e-06 9.05419e-06 
108.914 7.76074e-06 7.76074e-06 
110.806 6.46728e-06 6.46728e-06 
112.699 3.88037e-06 3.88037e-06 
114.591 6.46728e-06 6.46728e-06 
116.484 1.03476e-05 1.03476e-05 
118.376 9.05419e-06 9.05419e-06 
120.269 7.76074e-06 7.76074e-06 
122.161 6.46728e-06 6.46728e-06 
124.054 5.17382e-06 5.17382e-06 
125.946 1.16411e-05 1.16411e-05 
127.839 7.76074e-06 7.76074e-06 
129.731 7.76074e-06 7.76074e-06 
131.624 9.05419e-06 9.05419e-06 
133.516 6.46728e-06 6.46728e-06 
135.409 5.17382e-06 5.17382e-06 
137.301 6.46728e-06 6.46728e-06 
139.194 2.58691e-06 2.58691e-06 
141.086 7.76074e-06 7.76074e-06 
142.979 3.88037e-06 3.88037e-06 
144.871 2.58691e-06 2.58691e-06 
146.764 5.17382e-06 5.17382e-06 
148.656 3.88037e-06 3.88037e-06 
150.549 5.17382e-06 5.17382e-06 
152.441 9.05419e-06 9.05419e-06 
154.334 5.17382e-06 5.17382e-06 
156.226 5.17382e-06 5.17382e-06 
158.119 0 0 
160.011 6.46728e-06 6.46728e-06 
161.904 1.29346e-06 1.29346e-06 
163.797 3.88037e-06 3.88037e-06 
165.689 2.58691e-06 2.58691e-06 
167.582 3.88037e-06 3.88037e-06 
169.474 3.88037e-06 3.88037e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.28864 0.125577 0.125577 
3.86591 0.0793267 0.0793267 
6.44319 0.041752 0.041752 
9.02046 0.0301911 0.0301911 
11.5977 0.0231977 0.0231977 
14.175 0.0178324 0.0178324 
16.7523 0.0135403 0.0135403 
19.3296 0.0101229 0.0101229 
21.9068 0.00788328 0.00788328 
24.4841 0.00636551 0.00636551 
27.0614 0.00510989 0.00510989 
29.6387 0.00419999 0.00419999 
32.2159 0.00346864 0.00346864 
34.7932 0.0029928 0.0029928 
37.3705 0.00246566 0.00246566 
39.9478 0.00217028 0.00217028 
42.525 0.00187394 0.00187394 
45.1023 0.00147598 0.00147598 
47.6796 0.00117489 0.00117489 
50.2569 0.00102768 0.00102768 
52.8341 0.000906103 0.000906103 
55.4114 0.000700947 0.000700947 
57.9887 0.000588872 0.000588872 
60.566 0.000512888 0.000512888 
63.1433 0.00041411 0.00041411 
65.7205 0.000317231 0.000317231 
68.2978 0.000257394 0.000257394 
70.8751 0.000225101 0.000225101 
73.4524 0.00018236 0.00018236 
76.0296 0.000174762 0.000174762 
78.6069 0.000170013 0.000170013 
81.1842 0.000105427 0.000105427 
83.7615 0.000133921 0.000133921 
86.3387 0.000125373 0.000125373 
88.916 0.000105427 0.000105427 
91.4933 8.54814e-05 8.54814e-05 
94.0706 8.35818e-05 8.35818e-05 
96.6478 8.83308e-05 8.83308e-05 
99.2251 8.92806e-05 8.92806e-05 
101.802 5.79374e-05 5.79374e-05 
104.38 6.17366e-05 6.17366e-05 
106.957 6.45859e-05 6.45859e-05 
109.534 4.55901e-05 4.55901e-05 
112.111 4.84394e-05 4.84394e-05 
114.689 4.36905e-05 4.36905e-05 
117.266 3.79917e-05 3.79917e-05 
119.843 4.08411e-05 4.08411e-05 
122.421 4.08411e-05 4.08411e-05 
124.998 3.79917e-05 3.79917e-05 
127.575 4.36905e-05 4.36905e-05 
130.152 2.56444e-05 2.56444e-05 
132.73 1.80461e-05 1.80461e-05 
135.307 1.32971e-05 1.32971e-05 
137.884 1.70963e-05 1.70963e-05 
140.462 1.89959e-05 1.89959e-05 
143.039 1.23473e-05 1.23473e-05 
145.616 1.89959e-05 1.89959e-05 
148.193 1.70963e-05 1.70963e-05 
150.771 1.61465e-05 1.61465e-05 
153.348 1.51967e-05 1.51967e-05 
155.925 9.49793e-06 9.49793e-06 
158.502 1.13975e-05 1.13975e-05 
161.08 8.54814e-06 8.54814e-06 
163.657 1.51967e-05 1.51967e-05 
166.234 1.13975e-05 1.13975e-05 
168.812 6.64855e-06 6.64855e-06 
171.389 1.04477e-05 1.04477e-05 
173.966 6.64855e-06 6.64855e-06 
176.543 8.54814e-06 8.54814e-06 
179.121 6.64855e-06 6.64855e-06 
181.698 6.64855e-06 6.64855e-06 
184.275 6.64855e-06 6.64855e-06 
186.852 1.89959e-06 1.89959e-06 
189.43 5.69876e-06 5.69876e-06 
192.007 9.49793e-06 9.49793e-06 
194.584 9.49793e-06 9.49793e-06 
197.162 1.04477e-05 1.04477e-05 
