berea_128_16-1-Y/processor0	effPorosity= 0.20828 		K_y= 3.34451e-13 m^2 		FF_y= 19.3026 		DarcyVelocity= 1.30645e-06 m/s 		DelP= 1 Pa 		K: 3.34451e-13 m^2 			K=( 0  3.34451e-13  0 ) Pmax-Pmin: 1.01522 Umax= 0.000149401		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.49435e-12/(0.000256*0.000256*0.000256)= 0.20828		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.30645e-06*sqrt(3.34451e-13 )/0.001)= 7.55541e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.92052e-08 32877.2 32877.2 0.00145389 0.00145389 
2.43094e-08 22377.7 22377.7 0.00125258 0.00125258 
3.07701e-08 22730.3 22730.3 0.00161046 0.00161046 
3.89478e-08 12969.5 12969.5 0.00116311 0.00116311 
4.92989e-08 10640.4 10640.4 0.00120784 0.00120784 
6.2401e-08 7316.58 7316.58 0.00105127 0.00105127 
7.89852e-08 6272.29 6272.29 0.00114074 0.00114074 
9.9977e-08 4275.18 4275.18 0.000984169 0.000984169 
1.26548e-07 3531.06 3531.06 0.0010289 0.0010289 
1.6018e-07 2910.94 2910.94 0.00107364 0.00107364 
2.02751e-07 1964.36 1964.36 0.000917067 0.000917067 
2.56636e-07 2119.69 2119.69 0.00125258 0.00125258 
3.24842e-07 1614.82 1614.82 0.00120784 0.00120784 
4.11175e-07 1299.38 1299.38 0.00123021 0.00123021 
5.20452e-07 1082.55 1082.55 0.00129731 0.00129731 
6.58772e-07 752.032 752.032 0.00114074 0.00114074 
8.33853e-07 698.978 698.978 0.00134205 0.00134205 
1.05546e-06 524.605 524.605 0.00127495 0.00127495 
1.33597e-06 516.252 516.252 0.00158809 0.00158809 
1.69103e-06 425.09 425.09 0.00165519 0.00165519 
2.14046e-06 381.218 381.218 0.00187887 0.00187887 
2.70933e-06 301.175 301.175 0.00187887 0.00187887 
3.42938e-06 235.106 235.106 0.0018565 0.0018565 
4.3408e-06 214.834 214.834 0.00214728 0.00214728 
5.49445e-06 176.798 176.798 0.00223675 0.00223675 
6.9547e-06 145.263 145.263 0.00232622 0.00232622 
8.80305e-06 130.212 130.212 0.00263936 0.00263936 
1.11426e-05 111.59 111.59 0.00286304 0.00286304 
1.4104e-05 95.0471 95.0471 0.00308671 0.00308671 
1.78524e-05 82.7083 82.7083 0.00339986 0.00339986 
2.2597e-05 69.6411 69.6411 0.00362353 0.00362353 
2.86025e-05 59.0943 59.0943 0.00389194 0.00389194 
3.62042e-05 52.5894 52.5894 0.00438403 0.00438403 
4.58262e-05 45.9989 45.9989 0.00485374 0.00485374 
5.80053e-05 35.1684 35.1684 0.00469717 0.00469717 
7.34213e-05 29.6365 29.6365 0.00501031 0.00501031 
9.29344e-05 25.6089 25.6089 0.00548003 0.00548003 
0.000117633 21.8835 21.8835 0.00592738 0.00592738 
0.000148897 20.2245 20.2245 0.00693392 0.00693392 
0.000188469 17.2666 17.2666 0.0074931 0.0074931 
0.000238558 15.3107 15.3107 0.00841017 0.00841017 
0.000301959 12.9324 12.9324 0.00899173 0.00899173 
0.000382211 10.7508 10.7508 0.00946144 0.00946144 
0.00048379 10.1399 10.1399 0.0112956 0.0112956 
0.000612367 7.99504 7.99504 0.0112732 0.0112732 
0.000775114 7.68238 7.68238 0.0137113 0.0137113 
0.000981116 6.44558 6.44558 0.0145612 0.0145612 
0.00124187 5.53809 5.53809 0.0158362 0.0158362 
0.00157191 4.44944 4.44944 0.0161046 0.0161046 
0.00198968 3.9546 3.9546 0.0181177 0.0181177 
0.00251847 3.49841 3.49841 0.0202873 0.0202873 
0.00318781 2.837 2.837 0.0208241 0.0208241 
0.00403503 2.40744 2.40744 0.0223675 0.0223675 
0.00510741 2.01417 2.01417 0.0236872 0.0236872 
0.0064648 1.80914 1.80914 0.0269304 0.0269304 
0.00818294 1.53612 1.53612 0.0289435 0.0289435 
0.0103577 1.34301 1.34301 0.0320302 0.0320302 
0.0131105 1.18995 1.18995 0.0359222 0.0359222 
0.0165948 1.03083 1.03083 0.0393891 0.0393891 
0.0210052 0.897635 0.897635 0.0434153 0.0434153 
0.0265877 0.7731 0.7731 0.0473296 0.0473296 
0.0336539 0.700255 0.700255 0.0542635 0.0542635 
0.0425981 0.626426 0.626426 0.0614435 0.0614435 
0.0539193 0.535254 0.535254 0.0664538 0.0664538 
0.0682494 0.45347 0.45347 0.0712628 0.0712628 
0.0863879 0.405934 0.405934 0.0807466 0.0807466 
0.109347 0.355614 0.355614 0.089537 0.089537 
0.138408 0.320321 0.320321 0.102085 0.102085 
0.175193 0.270974 0.270974 0.10931 0.10931 
0.221754 0.236945 0.236945 0.120986 0.120986 
0.280689 0.224156 0.224156 0.144874 0.144874 
0.355287 0.205335 0.205335 0.16798 0.16798 
0.449711 0.182504 0.182504 0.188983 0.188983 
0.56923 0.165721 0.165721 0.217211 0.217211 
0.720514 0.152227 0.152227 0.252551 0.252551 
0.912004 0.136465 0.136465 0.286572 0.286572 
1.15439 0.124448 0.124448 0.330793 0.330793 
1.46119 0.111236 0.111236 0.374253 0.374253 
1.84952 0.0956269 0.0956269 0.407245 0.407245 
2.34107 0.0822995 0.0822995 0.443637 0.443637 
2.96325 0.0701924 0.0701924 0.478932 0.478932 
3.75079 0.0592511 0.0592511 0.511723 0.511723 
4.74763 0.0498693 0.0498693 0.545162 0.545162 
6.00941 0.0404119 0.0404119 0.559187 0.559187 
7.60652 0.0311759 0.0311759 0.546035 0.546035 
9.62809 0.0225849 0.0225849 0.500696 0.500696 
12.1869 0.0163889 0.0163889 0.459898 0.459898 
15.4258 0.0113729 0.0113729 0.403957 0.403957 
19.5256 0.00814814 0.00814814 0.366335 0.366335 
24.7148 0.00604073 0.00604073 0.343766 0.343766 
31.2833 0.00424543 0.00424543 0.305808 0.305808 
39.5974 0.00258985 0.00258985 0.236133 0.236133 
50.1211 0.00148247 0.00148247 0.171089 0.171089 
63.4418 0.000652895 0.000652895 0.0953749 0.0953749 
80.3026 0.000307018 0.000307018 0.0567687 0.0567687 
101.645 8.28584e-05 8.28584e-05 0.0193926 0.0193926 




x=U_x/U_D 	 PDF 	 dV/Vdx
-70.8752 2.28942e-06 2.28942e-06 
-69.8752 0 0 
-68.8752 0 0 
-67.8752 0 0 
-66.8752 0 0 
-65.8752 0 0 
-64.8752 0 0 
-63.8752 0 0 
-62.8752 2.28942e-06 2.28942e-06 
-61.8752 9.15768e-06 9.15768e-06 
-60.8752 9.15768e-06 9.15768e-06 
-59.8752 1.14471e-05 1.14471e-05 
-58.8753 2.7473e-05 2.7473e-05 
-57.8753 2.97624e-05 2.97624e-05 
-56.8753 3.43413e-05 3.43413e-05 
-55.8753 4.80778e-05 4.80778e-05 
-54.8753 3.20519e-05 3.20519e-05 
-53.8753 3.20519e-05 3.20519e-05 
-52.8753 4.3499e-05 4.3499e-05 
-51.8753 3.20519e-05 3.20519e-05 
-50.8753 4.80778e-05 4.80778e-05 
-49.8753 4.3499e-05 4.3499e-05 
-48.8753 6.41037e-05 6.41037e-05 
-47.8753 4.57884e-05 4.57884e-05 
-46.8753 5.26566e-05 5.26566e-05 
-45.8753 6.86826e-05 6.86826e-05 
-44.8753 7.0972e-05 7.0972e-05 
-43.8753 4.57884e-05 4.57884e-05 
-42.8753 7.0972e-05 7.0972e-05 
-41.8753 8.24191e-05 8.24191e-05 
-40.8753 8.24191e-05 8.24191e-05 
-39.8753 8.92873e-05 8.92873e-05 
-38.8753 0.000132786 0.000132786 
-37.8753 0.000121339 0.000121339 
-36.8753 0.00011905 0.00011905 
-35.8754 0.000144233 0.000144233 
-34.8754 0.00015568 0.00015568 
-33.8754 0.000190022 0.000190022 
-32.8754 0.000219784 0.000219784 
-31.8754 0.000212916 0.000212916 
-30.8754 0.000258704 0.000258704 
-29.8754 0.000297624 0.000297624 
-28.8754 0.00031594 0.00031594 
-27.8754 0.000370886 0.000370886 
-26.8754 0.000366307 0.000366307 
-25.8754 0.000412095 0.000412095 
-24.8754 0.000645616 0.000645616 
-23.8754 0.000682247 0.000682247 
-22.8754 0.000776113 0.000776113 
-21.8754 0.00086769 0.00086769 
-20.8754 0.000975292 0.000975292 
-19.8754 0.00121568 0.00121568 
-18.8754 0.00128665 0.00128665 
-17.8754 0.00140112 0.00140112 
-16.8754 0.00158657 0.00158657 
-15.8754 0.00183154 0.00183154 
-14.8754 0.00201698 0.00201698 
-13.8754 0.00233521 0.00233521 
-12.8755 0.0029213 0.0029213 
-11.8755 0.00352113 0.00352113 
-10.8755 0.00435676 0.00435676 
-9.87546 0.00481923 0.00481923 
-8.87547 0.00554497 0.00554497 
-7.87547 0.00666221 0.00666221 
-6.87548 0.0079397 0.0079397 
-5.87548 0.0102795 0.0102795 
-4.87549 0.0138327 0.0138327 
-3.87549 0.0192494 0.0192494 
-2.8755 0.029229 0.029229 
-1.8755 0.044401 0.044401 
-0.875504 0.0733919 0.0733919 
0.124491 0.328216 0.328216 
1.12449 0.163316 0.163316 
2.12448 0.0652713 0.0652713 
3.12448 0.0400648 0.0400648 
4.12447 0.0281644 0.0281644 
5.12447 0.0220379 0.0220379 
6.12446 0.0171546 0.0171546 
7.12446 0.013693 0.013693 
8.12446 0.0104489 0.0104489 
9.12445 0.00863111 0.00863111 
10.1244 0.00713154 0.00713154 
11.1244 0.00610359 0.00610359 
12.1244 0.00509854 0.00509854 
13.1244 0.00443003 0.00443003 
14.1244 0.00379128 0.00379128 
15.1244 0.00324411 0.00324411 
16.1244 0.00274043 0.00274043 
17.1244 0.00241763 0.00241763 
18.1244 0.00209711 0.00209711 
19.1244 0.00184985 0.00184985 
20.1244 0.00165983 0.00165983 
21.1244 0.00144462 0.00144462 
22.1244 0.00140112 0.00140112 
23.1244 0.00122026 0.00122026 
24.1244 0.00109434 0.00109434 
25.1244 0.000995897 0.000995897 
26.1244 0.000899742 0.000899742 
27.1244 0.000881426 0.000881426 
28.1244 0.000876847 0.000876847 
29.1244 0.000757798 0.000757798 
30.1244 0.000746351 0.000746351 
31.1244 0.000695983 0.000695983 
32.1244 0.000627301 0.000627301 
33.1243 0.000572355 0.000572355 
34.1243 0.00051054 0.00051054 
35.1243 0.000416674 0.000416674 
36.1243 0.000341123 0.000341123 
37.1243 0.000375465 0.000375465 
38.1243 0.000302203 0.000302203 
39.1243 0.000251836 0.000251836 
40.1243 0.000260994 0.000260994 
41.1243 0.000233521 0.000233521 
42.1243 0.000224363 0.000224363 
43.1243 0.000194601 0.000194601 
44.1243 0.000153391 0.000153391 
45.1243 0.000128207 0.000128207 
46.1243 0.00011905 0.00011905 
47.1243 0.000107603 0.000107603 
48.1243 8.24191e-05 8.24191e-05 
49.1243 5.95249e-05 5.95249e-05 
50.1243 7.0972e-05 7.0972e-05 
51.1243 5.26566e-05 5.26566e-05 
52.1243 5.03672e-05 5.03672e-05 
53.1243 4.57884e-05 4.57884e-05 
54.1243 3.20519e-05 3.20519e-05 
55.1243 2.51836e-05 2.51836e-05 
56.1242 2.51836e-05 2.51836e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-32.8774 4.4488e-06 4.4488e-06 
-31.8481 1.33464e-05 1.33464e-05 
-30.8189 1.1122e-05 1.1122e-05 
-29.7897 1.77952e-05 1.77952e-05 
-28.7605 3.55904e-05 3.55904e-05 
-27.7312 1.77952e-05 1.77952e-05 
-26.702 4.00392e-05 4.00392e-05 
-25.6728 4.89368e-05 4.89368e-05 
-24.6436 4.22636e-05 4.22636e-05 
-23.6143 4.67124e-05 4.67124e-05 
-22.5851 3.3366e-05 3.3366e-05 
-21.5559 6.00588e-05 6.00588e-05 
-20.5267 5.11612e-05 5.11612e-05 
-19.4974 5.78344e-05 5.78344e-05 
-18.4682 8.45272e-05 8.45272e-05 
-17.439 6.00588e-05 6.00588e-05 
-16.4098 9.12005e-05 9.12005e-05 
-15.3805 8.23028e-05 8.23028e-05 
-14.3513 0.000113444 0.000113444 
-13.3221 0.000137913 0.000137913 
-12.2929 0.00018685 0.00018685 
-11.2636 0.000184625 0.000184625 
-10.2344 0.000226889 0.000226889 
-9.2052 0.000229113 0.000229113 
-8.17597 0.000369251 0.000369251 
-7.14675 0.000487144 0.000487144 
-6.11752 0.00072293 0.00072293 
-5.0883 0.000983185 0.000983185 
-4.05907 0.00162159 0.00162159 
-3.02985 0.00264036 0.00264036 
-2.00062 0.0044666 0.0044666 
-0.971399 0.0112332 0.0112332 
0.0578255 0.187085 0.187085 
1.08705 0.239272 0.239272 
2.11627 0.107141 0.107141 
3.1455 0.0688586 0.0688586 
4.17472 0.0505873 0.0505873 
5.20395 0.0379905 0.0379905 
6.23317 0.0290929 0.0290929 
7.2624 0.0239257 0.0239257 
8.29162 0.0199551 0.0199551 
9.32085 0.016901 0.016901 
10.3501 0.0147255 0.0147255 
11.3793 0.012857 0.012857 
12.4085 0.0116981 0.0116981 
13.4377 0.0102612 0.0102612 
14.467 0.009189 0.009189 
15.4962 0.00814353 0.00814353 
16.5254 0.00750291 0.00750291 
17.5546 0.00686895 0.00686895 
18.5839 0.00616382 0.00616382 
19.6131 0.00579457 0.00579457 
20.6423 0.00549872 0.00549872 
21.6715 0.00514726 0.00514726 
22.7008 0.00456002 0.00456002 
23.73 0.00455335 0.00455335 
24.7592 0.00406398 0.00406398 
25.7884 0.00386823 0.00386823 
26.8177 0.00333883 0.00333883 
27.8469 0.00295845 0.00295845 
28.8761 0.00292509 0.00292509 
29.9053 0.00249133 0.00249133 
30.9346 0.0024335 0.0024335 
31.9638 0.00222663 0.00222663 
32.993 0.0019686 0.0019686 
34.0222 0.00173948 0.00173948 
35.0515 0.00170389 0.00170389 
36.0807 0.00153484 0.00153484 
37.1099 0.00131685 0.00131685 
38.1391 0.0011945 0.0011945 
39.1684 0.00117893 0.00117893 
40.1976 0.00104992 0.00104992 
41.2268 0.000983185 0.000983185 
42.256 0.00090978 0.00090978 
43.2853 0.000885312 0.000885312 
44.3145 0.000849721 0.000849721 
45.3437 0.000765194 0.000765194 
46.3729 0.000758521 0.000758521 
47.4022 0.000696238 0.000696238 
48.4314 0.000718482 0.000718482 
49.4606 0.00059614 0.00059614 
50.4898 0.000551652 0.000551652 
51.5191 0.000571671 0.000571671 
52.5483 0.00044488 0.00044488 
53.5775 0.000553876 0.000553876 
54.6067 0.000460451 0.000460451 
55.636 0.000456002 0.000456002 
56.6652 0.000435983 0.000435983 
57.6944 0.000449329 0.000449329 
58.7236 0.000411514 0.000411514 
59.7529 0.000420412 0.000420412 
60.7821 0.00035368 0.00035368 
61.8113 0.000342558 0.000342558 
62.8405 0.000340333 0.000340333 
63.8698 0.000340333 0.000340333 
64.899 0.000331436 0.000331436 
65.9282 0.000302519 0.000302519 
66.9574 0.000289172 0.000289172 
67.9867 0.000246909 0.000246909 
69.0159 0.000264704 0.000264704 
70.0451 0.000309192 0.000309192 
71.0743 0.000240235 0.000240235 
72.1036 0.000231338 0.000231338 
73.1328 0.000193523 0.000193523 
74.162 0.000209094 0.000209094 
75.1912 0.000240235 0.000240235 
76.2205 0.000197972 0.000197972 
77.2497 0.00018685 0.00018685 
78.2789 0.000175728 0.000175728 
79.3081 0.000133464 0.000133464 
80.3374 0.000117893 0.000117893 
81.3666 0.000113444 0.000113444 
82.3958 0.000102322 0.000102322 
83.425 5.33856e-05 5.33856e-05 
84.4542 6.45076e-05 6.45076e-05 
85.4835 4.67124e-05 4.67124e-05 
86.5127 1.1122e-05 1.1122e-05 
87.5419 1.1122e-05 1.1122e-05 
88.5711 1.55708e-05 1.55708e-05 
89.6004 1.1122e-05 1.1122e-05 
90.6296 1.33464e-05 1.33464e-05 
91.6588 2.2244e-06 2.2244e-06 
92.688 8.89761e-06 8.89761e-06 
93.7173 8.89761e-06 8.89761e-06 
94.7465 2.2244e-06 2.2244e-06 
95.7757 4.4488e-06 4.4488e-06 
96.8049 0 0 
97.8342 2.2244e-06 2.2244e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-72.4776 4.85225e-06 4.85225e-06 
-71.5339 2.42612e-06 2.42612e-06 
-70.5903 1.21306e-05 1.21306e-05 
-69.6466 9.7045e-06 9.7045e-06 
-68.703 1.45567e-05 1.45567e-05 
-67.7593 1.69829e-05 1.69829e-05 
-66.8157 9.7045e-06 9.7045e-06 
-65.872 1.69829e-05 1.69829e-05 
-64.9284 1.69829e-05 1.69829e-05 
-63.9847 1.9409e-05 1.9409e-05 
-63.0411 2.42612e-05 2.42612e-05 
-62.0974 3.39657e-05 3.39657e-05 
-61.1538 2.91135e-05 2.91135e-05 
-60.2101 2.18351e-05 2.18351e-05 
-59.2665 2.42612e-05 2.42612e-05 
-58.3228 3.15396e-05 3.15396e-05 
-57.3792 2.91135e-05 2.91135e-05 
-56.4355 5.33747e-05 5.33747e-05 
-55.4919 4.12441e-05 4.12441e-05 
-54.5482 4.36702e-05 4.36702e-05 
-53.6046 4.85225e-05 4.85225e-05 
-52.6609 5.8227e-05 5.8227e-05 
-51.7173 5.09486e-05 5.09486e-05 
-50.7736 0.000111602 0.000111602 
-49.83 0.000109176 0.000109176 
-48.8864 0.000138289 0.000138289 
-47.9427 0.000131011 0.000131011 
-46.9991 0.000174681 0.000174681 
-46.0554 0.00019409 0.00019409 
-45.1118 0.000211073 0.000211073 
-44.1681 0.000215925 0.000215925 
-43.2245 0.000264448 0.000264448 
-42.2808 0.00023776 0.00023776 
-41.3372 0.000293561 0.000293561 
-40.3935 0.000303266 0.000303266 
-39.4499 0.000400311 0.000400311 
-38.5062 0.000436702 0.000436702 
-37.5626 0.000446407 0.000446407 
-36.6189 0.000487651 0.000487651 
-35.6753 0.000533747 0.000533747 
-34.7316 0.000664758 0.000664758 
-33.788 0.000684167 0.000684167 
-32.8443 0.000742394 0.000742394 
-31.9007 0.000803047 0.000803047 
-30.957 0.000902518 0.000902518 
-30.0134 0.00100927 0.00100927 
-29.0697 0.000929206 0.000929206 
-28.1261 0.0011427 0.0011427 
-27.1824 0.00126886 0.00126886 
-26.2388 0.00145082 0.00145082 
-25.2951 0.00151633 0.00151633 
-24.3515 0.00166432 0.00166432 
-23.4078 0.00173953 0.00173953 
-22.4642 0.00192634 0.00192634 
-21.5205 0.00206221 0.00206221 
-20.5769 0.00208647 0.00208647 
-19.6332 0.00235819 0.00235819 
-18.6896 0.00273182 0.00273182 
-17.746 0.00311272 0.00311272 
-16.8023 0.00340143 0.00340143 
-15.8587 0.00388908 0.00388908 
-14.915 0.00444709 0.00444709 
-13.9714 0.00482799 0.00482799 
-13.0277 0.00529623 0.00529623 
-12.0841 0.00586394 0.00586394 
-11.1404 0.00649716 0.00649716 
-10.1968 0.00779756 0.00779756 
-9.25311 0.00880926 0.00880926 
-8.30947 0.010214 0.010214 
-7.36582 0.0123926 0.0123926 
-6.42217 0.0149716 0.0149716 
-5.47852 0.0184385 0.0184385 
-4.53487 0.023201 0.023201 
-3.59122 0.0289728 0.0289728 
-2.64757 0.0380926 0.0380926 
-1.70393 0.0551482 0.0551482 
-0.760277 0.0924159 0.0924159 
0.183371 0.387059 0.387059 
1.12702 0.11955 0.11955 
2.07067 0.0490029 0.0490029 
3.01432 0.0289534 0.0289534 
3.95797 0.0199258 0.0199258 
4.90161 0.0146441 0.0146441 
5.84526 0.0115702 0.0115702 
6.78891 0.0093236 0.0093236 
7.73256 0.00723713 0.00723713 
8.67621 0.00602892 0.00602892 
9.61986 0.00483527 0.00483527 
10.5635 0.00414382 0.00414382 
11.5072 0.00327042 0.00327042 
12.4508 0.0027585 0.0027585 
13.3945 0.00220535 0.00220535 
14.3381 0.00180018 0.00180018 
15.2817 0.00148479 0.00148479 
16.2254 0.00121306 0.00121306 
17.169 0.0011888 0.0011888 
18.1127 0.000963171 0.000963171 
19.0563 0.000749672 0.000749672 
20 0.000642923 0.000642923 
20.9436 0.000456111 0.000456111 
21.8873 0.000363919 0.000363919 
22.8309 0.000279004 0.000279004 
23.7746 0.000179533 0.000179533 
24.7182 0.000138289 0.000138289 
25.6619 0.000155272 0.000155272 
26.6055 0.000121306 0.000121306 
27.5492 7.03576e-05 7.03576e-05 
28.4928 8.73405e-05 8.73405e-05 
29.4365 4.85225e-05 4.85225e-05 
30.3801 6.06531e-05 6.06531e-05 
31.3238 4.36702e-05 4.36702e-05 
32.2674 3.15396e-05 3.15396e-05 
33.2111 3.15396e-05 3.15396e-05 
34.1547 3.8818e-05 3.8818e-05 
35.0984 3.63919e-05 3.63919e-05 
36.042 2.66874e-05 2.66874e-05 
36.9857 4.12441e-05 4.12441e-05 
37.9293 2.66874e-05 2.66874e-05 
38.873 2.18351e-05 2.18351e-05 
39.8166 1.21306e-05 1.21306e-05 
40.7603 2.18351e-05 2.18351e-05 
41.7039 1.45567e-05 1.45567e-05 
42.6476 1.9409e-05 1.9409e-05 
43.5912 9.7045e-06 9.7045e-06 
44.5349 2.18351e-05 2.18351e-05 
45.4785 1.21306e-05 1.21306e-05 
46.4221 4.85225e-06 4.85225e-06 
47.3658 1.45567e-05 1.45567e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.446705 0.212169 0.212169 
1.34012 0.151557 0.151557 
2.23353 0.103483 0.103483 
3.12694 0.0783781 0.0783781 
4.02035 0.0634154 0.0634154 
4.91376 0.0540749 0.0540749 
5.80717 0.0454545 0.0454545 
6.70058 0.0388969 0.0388969 
7.59399 0.0324419 0.0324419 
8.4874 0.0275269 0.0275269 
9.38081 0.0240803 0.0240803 
10.2742 0.0213383 0.0213383 
11.1676 0.0189014 0.0189014 
12.061 0.0164669 0.0164669 
12.9545 0.0144682 0.0144682 
13.8479 0.0133355 0.0133355 
14.7413 0.01219 0.01219 
15.6347 0.0107755 0.0107755 
16.5281 0.0100862 0.0100862 
17.4215 0.00937893 0.00937893 
18.3149 0.00888179 0.00888179 
19.2083 0.00846666 0.00846666 
20.1017 0.00785165 0.00785165 
20.9952 0.00752621 0.00752621 
21.8886 0.00699576 0.00699576 
22.782 0.00694963 0.00694963 
23.6754 0.00624749 0.00624749 
24.5688 0.00571448 0.00571448 
25.4622 0.00561711 0.00561711 
26.3556 0.00527373 0.00527373 
27.249 0.00520454 0.00520454 
28.1424 0.00475609 0.00475609 
29.0358 0.00451009 0.00451009 
29.9293 0.00432046 0.00432046 
30.8227 0.00421796 0.00421796 
31.7161 0.00385407 0.00385407 
32.6095 0.00350044 0.00350044 
33.5029 0.00326725 0.00326725 
34.3963 0.00314169 0.00314169 
35.2897 0.00299818 0.00299818 
36.1831 0.00284443 0.00284443 
37.0765 0.00274193 0.00274193 
37.97 0.00250361 0.00250361 
38.8634 0.00230886 0.00230886 
39.7568 0.00239086 0.00239086 
40.6502 0.00219867 0.00219867 
41.5436 0.00211667 0.00211667 
42.437 0.00196548 0.00196548 
43.3304 0.00188091 0.00188091 
44.2238 0.00182966 0.00182966 
45.1172 0.00171691 0.00171691 
46.0107 0.00159647 0.00159647 
46.9041 0.00140428 0.00140428 
47.7975 0.00132484 0.00132484 
48.6909 0.00118646 0.00118646 
49.5843 0.00131203 0.00131203 
50.4777 0.00100452 0.00100452 
51.3711 0.00101989 0.00101989 
52.2645 0.00104039 0.00104039 
53.1579 0.000940455 0.000940455 
54.0513 0.000881517 0.000881517 
54.9448 0.000768765 0.000768765 
55.8382 0.000712389 0.000712389 
56.7316 0.000709826 0.000709826 
57.625 0.000745702 0.000745702 
58.5184 0.000658575 0.000658575 
59.4118 0.000591949 0.000591949 
60.3052 0.000553511 0.000553511 
61.1986 0.000558636 0.000558636 
62.092 0.000594511 0.000594511 
62.9855 0.00054326 0.00054326 
63.8789 0.000474072 0.000474072 
64.7723 0.000479197 0.000479197 
65.6657 0.000453571 0.000453571 
66.5591 0.000461259 0.000461259 
67.4525 0.000356194 0.000356194 
68.3459 0.000410008 0.000410008 
69.2393 0.000389507 0.000389507 
70.1327 0.000422821 0.000422821 
71.0262 0.000351069 0.000351069 
71.9196 0.000315194 0.000315194 
72.813 0.000304943 0.000304943 
73.7064 0.000292131 0.000292131 
74.5998 0.000297256 0.000297256 
75.4932 0.000325444 0.000325444 
76.3866 0.000269068 0.000269068 
77.28 0.000328006 0.000328006 
78.1734 0.000258817 0.000258817 
79.0668 0.000233192 0.000233192 
79.9603 0.000225504 0.000225504 
80.8537 0.000207566 0.000207566 
81.7471 0.000207566 0.000207566 
82.6405 0.000199879 0.000199879 
83.5339 0.00014094 0.00014094 
84.4273 0.000169128 0.000169128 
85.3207 0.000123002 0.000123002 
86.2141 0.000128127 0.000128127 
87.1075 0.000138378 0.000138378 
88.001 0.000107627 0.000107627 
88.8944 7.17514e-05 7.17514e-05 
89.7878 4.35633e-05 4.35633e-05 
90.6812 5.1251e-05 5.1251e-05 
91.5746 4.10008e-05 4.10008e-05 
92.468 5.63761e-05 5.63761e-05 
93.3614 5.1251e-05 5.1251e-05 
94.2548 3.33131e-05 3.33131e-05 
95.1482 3.84382e-05 3.84382e-05 
96.0417 6.40637e-05 6.40637e-05 
96.9351 2.56255e-05 2.56255e-05 
97.8285 3.33131e-05 3.33131e-05 
98.7219 3.84382e-05 3.84382e-05 
99.6153 3.07506e-05 3.07506e-05 
100.509 4.86884e-05 4.86884e-05 
101.402 4.61259e-05 4.61259e-05 
102.296 2.30629e-05 2.30629e-05 
