berea_128_1-1-Y/processor0	effPorosity= 0.195295 		K_y= 1.66543e-13 m^2 		FF_y= 26.5304 		DarcyVelocity= 6.50557e-07 m/s 		DelP= 1 Pa 		K: 1.66543e-13 m^2 			K=( 0  1.66543e-13  0 ) Pmax-Pmin: 1.00892 Umax= 0.000142053		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.27651e-12/(0.000256*0.000256*0.000256)= 0.195295		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.50557e-07*sqrt(1.66543e-13 )/0.001)= 2.6549e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
150.973 7.15637e-06 7.15637e-06 
152.679 1.28815e-05 1.28815e-05 
154.385 7.15637e-06 7.15637e-06 
156.091 8.58764e-06 8.58764e-06 
157.796 5.7251e-06 5.7251e-06 
159.502 8.58764e-06 8.58764e-06 
161.208 5.7251e-06 5.7251e-06 
162.914 5.7251e-06 5.7251e-06 
164.62 2.86255e-06 2.86255e-06 
166.326 1.43127e-06 1.43127e-06 
168.032 4.29382e-06 4.29382e-06 
169.738 5.7251e-06 5.7251e-06 
171.444 1.00189e-05 1.00189e-05 
173.15 1.43127e-06 1.43127e-06 
174.855 8.58764e-06 8.58764e-06 
176.561 5.7251e-06 5.7251e-06 
178.267 2.86255e-06 2.86255e-06 
179.973 5.7251e-06 5.7251e-06 
181.679 4.29382e-06 4.29382e-06 
183.385 1.00189e-05 1.00189e-05 
185.091 2.86255e-06 2.86255e-06 
186.797 4.29382e-06 4.29382e-06 
188.503 2.86255e-06 2.86255e-06 
190.209 1.43127e-06 1.43127e-06 
191.915 4.29382e-06 4.29382e-06 
193.62 5.7251e-06 5.7251e-06 
195.326 1.43127e-06 1.43127e-06 
197.032 2.86255e-06 2.86255e-06 
198.738 1.43127e-06 1.43127e-06 
200.444 2.86255e-06 2.86255e-06 
202.15 0 0 
203.856 1.43127e-06 1.43127e-06 
205.562 2.86255e-06 2.86255e-06 
207.268 1.43127e-06 1.43127e-06 
208.974 0 0 
210.68 2.86255e-06 2.86255e-06 
212.385 1.43127e-06 1.43127e-06 
214.091 0 0 
215.797 1.43127e-06 1.43127e-06 
217.503 1.43127e-06 1.43127e-06 


