berea_128_9-1-Z/processor0	effPorosity= 0.201735 		K_z= 1.96924e-13 m^2 		FF_z= 25.0149 		DarcyVelocity= 7.41314e-07 m/s 		DelP= 0.963702 Pa 		K: 1.96924e-13 m^2 			K=( 0  0  1.96924e-13 ) Pmax-Pmin: 1.01054 Umax= 0.000299174		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.38456e-12/(0.000256*0.000256*0.000256)= 0.201735		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.41314e-07*sqrt(1.96924e-13 )/0.001)= 3.28967e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.12904 0.281701 0.281701 0.0837005 0.0837005 
0.168005 0.260035 0.260035 0.100593 0.100593 
0.218735 0.236256 0.236256 0.118992 0.118992 
0.284783 0.214742 0.214742 0.140814 0.140814 
0.370775 0.188469 0.188469 0.160904 0.160904 
0.482734 0.170811 0.170811 0.189863 0.189863 
0.628498 0.156551 0.156551 0.226557 0.226557 
0.818278 0.139882 0.139882 0.26356 0.26356 
1.06536 0.12471 0.12471 0.305926 0.305926 
1.38706 0.110789 0.110789 0.35384 0.35384 
1.80589 0.0936955 0.0936955 0.389605 0.389605 
2.35119 0.0796764 0.0796764 0.431353 0.431353 
3.06114 0.0665876 0.0665876 0.469346 0.469346 
3.98548 0.0561811 0.0561811 0.515569 0.515569 
5.18892 0.0464451 0.0464451 0.554923 0.554923 
6.75575 0.0376092 0.0376092 0.585037 0.585037 
8.79569 0.0288123 0.0288123 0.583532 0.583532 
11.4516 0.0204858 0.0204858 0.540176 0.540176 
14.9095 0.0147066 0.0147066 0.504884 0.504884 
19.4115 0.0098237 0.0098237 0.439087 0.439087 
25.273 0.00660111 0.00660111 0.38414 0.38414 
32.9043 0.0039341 0.0039341 0.298067 0.298067 
42.84 0.00198309 0.00198309 0.195617 0.195617 
55.7759 0.00101389 0.00101389 0.130212 0.130212 
72.6178 0.000470107 0.000470107 0.0786059 0.0786059 
94.5452 0.000152352 0.000152352 0.0331667 0.0331667 
123.094 5.01399e-05 5.01399e-05 0.0142113 0.0142113 
160.263 9.7815e-06 9.7815e-06 0.00360956 0.00360956 
208.655 2.3612e-06 2.3612e-06 0.00113443 0.00113443 
271.66 1.61574e-06 1.61574e-06 0.00101068 0.00101068 
353.69 9.87739e-07 9.87739e-07 0.000804416 0.000804416 




x=U_x/U_D 	 PDF 	 dV/Vdx
-118.626 1.22572e-06 1.22572e-06 
-116.697 0 0 
-114.769 1.22572e-06 1.22572e-06 
-112.841 0 0 
-110.912 1.22572e-06 1.22572e-06 
-108.984 0 0 
-107.055 0 0 
-105.127 0 0 
-103.199 1.22572e-06 1.22572e-06 
-101.27 2.45145e-06 2.45145e-06 
-99.3418 3.67717e-06 3.67717e-06 
-97.4134 1.22572e-06 1.22572e-06 
-95.485 1.22572e-06 1.22572e-06 
-93.5566 0 0 
-91.6282 4.90289e-06 4.90289e-06 
-89.6998 0 0 
-87.7714 0 0 
-85.843 1.22572e-06 1.22572e-06 
-83.9146 1.22572e-06 1.22572e-06 
-81.9862 1.22572e-06 1.22572e-06 
-80.0578 2.45145e-06 2.45145e-06 
-78.1294 2.45145e-06 2.45145e-06 
-76.201 1.22572e-06 1.22572e-06 
-74.2727 2.45145e-06 2.45145e-06 
-72.3443 3.67717e-06 3.67717e-06 
-70.4159 3.67717e-06 3.67717e-06 
-68.4875 4.90289e-06 4.90289e-06 
-66.5591 6.12861e-06 6.12861e-06 
-64.6307 4.90289e-06 4.90289e-06 
-62.7023 7.35434e-06 7.35434e-06 
-60.7739 1.10315e-05 1.10315e-05 
-58.8455 4.90289e-06 4.90289e-06 
-56.9171 6.12861e-06 6.12861e-06 
-54.9887 8.58006e-06 8.58006e-06 
-53.0603 1.22572e-05 1.22572e-05 
-51.1319 1.71601e-05 1.71601e-05 
-49.2036 1.22572e-05 1.22572e-05 
-47.2752 1.59344e-05 1.59344e-05 
-45.3468 1.83858e-05 1.83858e-05 
-43.4184 4.65775e-05 4.65775e-05 
-41.49 1.83858e-05 1.83858e-05 
-39.5616 3.06431e-05 3.06431e-05 
-37.6332 5.39318e-05 5.39318e-05 
-35.7048 4.65775e-05 4.65775e-05 
-33.7764 7.47691e-05 7.47691e-05 
-31.848 9.43807e-05 9.43807e-05 
-29.9196 0.000172827 0.000172827 
-27.9912 0.000296625 0.000296625 
-26.0628 0.000504998 0.000504998 
-24.1344 0.000741562 0.000741562 
-22.2061 0.00083104 0.00083104 
-20.2777 0.00105657 0.00105657 
-18.3493 0.00118773 0.00118773 
-16.4209 0.00142184 0.00142184 
-14.4925 0.00164492 0.00164492 
-12.5641 0.00230804 0.00230804 
-10.6357 0.00389535 0.00389535 
-8.70731 0.00634434 0.00634434 
-6.77892 0.00904706 0.00904706 
-4.85052 0.0128701 0.0128701 
-2.92213 0.0236871 0.0236871 
-0.993738 0.0559469 0.0559469 
0.934654 0.239006 0.239006 
2.86305 0.0618561 0.0618561 
4.79144 0.0278018 0.0278018 
6.71983 0.0159785 0.0159785 
8.64822 0.0110732 0.0110732 
10.5766 0.00835208 0.00835208 
12.505 0.0063088 0.0063088 
14.4334 0.00506469 0.00506469 
16.3618 0.00384264 0.00384264 
18.2902 0.00302631 0.00302631 
20.2186 0.00225043 0.00225043 
22.147 0.00180304 0.00180304 
24.0754 0.001439 0.001439 
26.0038 0.00115341 0.00115341 
27.9321 0.000964644 0.000964644 
29.8605 0.000795494 0.000795494 
31.7889 0.000669245 0.000669245 
33.7173 0.000527061 0.000527061 
35.6457 0.000496418 0.000496418 
37.5741 0.000393457 0.000393457 
39.5025 0.000394683 0.000394683 
41.4309 0.000327268 0.000327268 
43.3593 0.000283142 0.000283142 
45.2877 0.000225533 0.000225533 
47.2161 0.000189987 0.000189987 
49.1445 0.000165473 0.000165473 
51.0729 0.000142184 0.000142184 
53.0013 0.000127475 0.000127475 
54.9296 0.000122572 0.000122572 
56.858 0.000115218 0.000115218 
58.7864 8.82521e-05 8.82521e-05 
60.7148 8.70263e-05 8.70263e-05 
62.6432 7.23177e-05 7.23177e-05 
64.5716 5.39318e-05 5.39318e-05 
66.5 7.23177e-05 7.23177e-05 
68.4284 6.86405e-05 6.86405e-05 
70.3568 5.7609e-05 5.7609e-05 
72.2852 4.65775e-05 4.65775e-05 
74.2136 5.39318e-05 5.39318e-05 
76.142 4.65775e-05 4.65775e-05 
78.0704 3.92231e-05 3.92231e-05 
79.9987 3.5546e-05 3.5546e-05 
81.9271 4.4126e-05 4.4126e-05 
83.8555 3.06431e-05 3.06431e-05 
85.7839 3.79974e-05 3.79974e-05 
87.7123 2.57402e-05 2.57402e-05 
89.6407 3.92231e-05 3.92231e-05 
91.5691 4.04489e-05 4.04489e-05 
93.4975 1.83858e-05 1.83858e-05 
95.4259 2.08373e-05 2.08373e-05 
97.3543 2.08373e-05 2.08373e-05 
99.2827 2.2063e-05 2.2063e-05 
101.211 1.71601e-05 1.71601e-05 
103.139 1.47087e-05 1.47087e-05 
105.068 2.32887e-05 2.32887e-05 
106.996 1.83858e-05 1.83858e-05 
108.925 1.83858e-05 1.83858e-05 
110.853 1.59344e-05 1.59344e-05 
112.781 7.35434e-06 7.35434e-06 
114.71 1.10315e-05 1.10315e-05 
116.638 4.90289e-06 4.90289e-06 
118.567 7.35434e-06 7.35434e-06 
120.495 9.80578e-06 9.80578e-06 
122.423 4.90289e-06 4.90289e-06 
124.352 3.67717e-06 3.67717e-06 
126.28 1.22572e-06 1.22572e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-96.6131 1.74513e-06 1.74513e-06 
-95.2587 0 0 
-93.9043 1.74513e-06 1.74513e-06 
-92.5498 0 0 
-91.1954 3.49027e-06 3.49027e-06 
-89.841 0 0 
-88.4865 3.49027e-06 3.49027e-06 
-87.1321 3.49027e-06 3.49027e-06 
-85.7776 6.98053e-06 6.98053e-06 
-84.4232 1.74513e-06 1.74513e-06 
-83.0688 0 0 
-81.7143 6.98053e-06 6.98053e-06 
-80.3599 3.49027e-06 3.49027e-06 
-79.0054 8.72566e-06 8.72566e-06 
-77.651 8.72566e-06 8.72566e-06 
-76.2966 5.2354e-06 5.2354e-06 
-74.9421 8.72566e-06 8.72566e-06 
-73.5877 5.2354e-06 5.2354e-06 
-72.2333 1.74513e-05 1.74513e-05 
-70.8788 5.2354e-06 5.2354e-06 
-69.5244 8.72566e-06 8.72566e-06 
-68.1699 2.26867e-05 2.26867e-05 
-66.8155 1.04708e-05 1.04708e-05 
-65.4611 1.04708e-05 1.04708e-05 
-64.1066 1.04708e-05 1.04708e-05 
-62.7522 1.04708e-05 1.04708e-05 
-61.3978 1.22159e-05 1.22159e-05 
-60.0433 1.22159e-05 1.22159e-05 
-58.6889 2.96673e-05 2.96673e-05 
-57.3344 2.26867e-05 2.26867e-05 
-55.98 1.04708e-05 1.04708e-05 
-54.6256 1.57062e-05 1.57062e-05 
-53.2711 1.57062e-05 1.57062e-05 
-51.9167 1.57062e-05 1.57062e-05 
-50.5622 2.09416e-05 2.09416e-05 
-49.2078 3.83929e-05 3.83929e-05 
-47.8534 5.06089e-05 5.06089e-05 
-46.4989 6.45699e-05 6.45699e-05 
-45.1445 7.67859e-05 7.67859e-05 
-43.7901 0.000102963 0.000102963 
-42.4356 0.000122159 0.000122159 
-41.0812 0.000130885 0.000130885 
-39.7267 0.000153572 0.000153572 
-38.3723 0.000207671 0.000207671 
-37.0179 0.000212906 0.000212906 
-35.6634 0.000244319 0.000244319 
-34.309 0.000307143 0.000307143 
-32.9545 0.000331575 0.000331575 
-31.6001 0.000453735 0.000453735 
-30.2457 0.000513069 0.000513069 
-28.8912 0.000577639 0.000577639 
-27.5368 0.000579384 0.000579384 
-26.1824 0.000746917 0.000746917 
-24.8279 0.000900489 0.000900489 
-23.4735 0.00110118 0.00110118 
-22.119 0.00143624 0.00143624 
-20.7646 0.00152001 0.00152001 
-19.4102 0.00173466 0.00173466 
-18.0557 0.00208369 0.00208369 
-16.7013 0.00236989 0.00236989 
-15.3468 0.00265784 0.00265784 
-13.9924 0.00320755 0.00320755 
-12.638 0.00363686 0.00363686 
-11.2835 0.00484274 0.00484274 
-9.92909 0.00642209 0.00642209 
-8.57465 0.00983033 0.00983033 
-7.22022 0.0131426 0.0131426 
-5.86578 0.016858 0.016858 
-4.51134 0.0220847 0.0220847 
-3.1569 0.0316585 0.0316585 
-1.80246 0.0492791 0.0492791 
-0.448025 0.101722 0.101722 
0.906414 0.280247 0.280247 
2.26085 0.0582107 0.0582107 
3.61529 0.0294282 0.0294282 
4.96973 0.0191773 0.0191773 
6.32417 0.0136609 0.0136609 
7.67861 0.00996471 0.00996471 
9.03304 0.0073697 0.0073697 
10.3875 0.00604514 0.00604514 
11.7419 0.00503471 0.00503471 
13.0964 0.00425289 0.00425289 
14.4508 0.00358625 0.00358625 
15.8052 0.00303828 0.00303828 
17.1597 0.00289343 0.00289343 
18.5141 0.00223203 0.00223203 
19.8686 0.00184984 0.00184984 
21.223 0.00147638 0.00147638 
22.5774 0.00123381 0.00123381 
23.9319 0.00103661 0.00103661 
25.2863 0.000905724 0.000905724 
26.6407 0.000718995 0.000718995 
27.9952 0.000609051 0.000609051 
29.3496 0.000513069 0.000513069 
30.7041 0.000425812 0.000425812 
32.0585 0.000418832 0.000418832 
33.4129 0.00033332 0.00033332 
34.7674 0.000212906 0.000212906 
36.1218 0.000165788 0.000165788 
37.4762 0.000195455 0.000195455 
38.8307 0.000158807 0.000158807 
40.1851 0.000113434 0.000113434 
41.5396 9.77274e-05 9.77274e-05 
42.894 9.59823e-05 9.59823e-05 
44.2484 9.42372e-05 9.42372e-05 
45.6029 9.42372e-05 9.42372e-05 
46.9573 9.42372e-05 9.42372e-05 
48.3118 5.06089e-05 5.06089e-05 
49.6662 6.98053e-05 6.98053e-05 
51.0206 7.50407e-05 7.50407e-05 
52.3751 5.06089e-05 5.06089e-05 
53.7295 4.88637e-05 4.88637e-05 
55.0839 6.28248e-05 6.28248e-05 
56.4384 3.14124e-05 3.14124e-05 
57.7928 3.83929e-05 3.83929e-05 
59.1473 2.6177e-05 2.6177e-05 
60.5017 3.31575e-05 3.31575e-05 
61.8561 2.44319e-05 2.44319e-05 
63.2106 1.74513e-05 1.74513e-05 
64.565 1.91965e-05 1.91965e-05 
65.9195 8.72566e-06 8.72566e-06 
67.2739 1.57062e-05 1.57062e-05 
68.6283 1.04708e-05 1.04708e-05 
69.9828 1.74513e-06 1.74513e-06 
71.3372 6.98053e-06 6.98053e-06 
72.6916 6.98053e-06 6.98053e-06 
74.0461 0 0 
75.4005 5.2354e-06 5.2354e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-39.9467 1.37086e-06 1.37086e-06 
-36.4982 2.05629e-06 2.05629e-06 
-33.0498 0 0 
-29.6013 3.42715e-06 3.42715e-06 
-26.1528 6.16887e-06 6.16887e-06 
-22.7044 2.19338e-05 2.19338e-05 
-19.2559 4.59238e-05 4.59238e-05 
-15.8075 8.43079e-05 8.43079e-05 
-12.359 0.000217967 0.000217967 
-8.91057 0.000507218 0.000507218 
-5.46211 0.00105076 0.00105076 
-2.01366 0.00434905 0.00434905 
1.4348 0.129795 0.129795 
4.88326 0.0678555 0.0678555 
8.33171 0.0298429 0.0298429 
11.7802 0.0161254 0.0161254 
15.2286 0.010289 0.010289 
18.6771 0.00716754 0.00716754 
22.1255 0.00539159 0.00539159 
25.574 0.00397686 0.00397686 
29.0224 0.0025875 0.0025875 
32.4709 0.00193565 0.00193565 
35.9194 0.00153605 0.00153605 
39.3678 0.00124954 0.00124954 
42.8163 0.00105214 0.00105214 
46.2647 0.000910251 0.000910251 
49.7132 0.000759456 0.000759456 
53.1616 0.000634708 0.000634708 
56.6101 0.000531894 0.000531894 
60.0585 0.000404404 0.000404404 
63.507 0.00034203 0.00034203 
66.9555 0.000222765 0.000222765 
70.4039 0.000185066 0.000185066 
73.8524 0.000138457 0.000138457 
77.3008 0.00012749 0.00012749 
80.7493 9.87019e-05 9.87019e-05 
84.1977 7.53973e-05 7.53973e-05 
87.6462 6.23741e-05 6.23741e-05 
91.0946 4.18112e-05 4.18112e-05 
94.5431 3.70132e-05 3.70132e-05 
97.9916 3.15298e-05 3.15298e-05 
101.44 2.53609e-05 2.53609e-05 
104.888 2.26192e-05 2.26192e-05 
108.337 1.23377e-05 1.23377e-05 
111.785 3.15298e-05 3.15298e-05 
115.234 1.57649e-05 1.57649e-05 
118.682 1.02815e-05 1.02815e-05 
122.131 1.23377e-05 1.23377e-05 
125.579 8.91059e-06 8.91059e-06 
129.028 6.16887e-06 6.16887e-06 
132.476 7.53973e-06 7.53973e-06 
135.925 8.91059e-06 8.91059e-06 
139.373 7.53973e-06 7.53973e-06 
142.821 6.8543e-06 6.8543e-06 
146.27 4.79801e-06 4.79801e-06 
149.718 6.16887e-06 6.16887e-06 
153.167 4.79801e-06 4.79801e-06 
156.615 1.37086e-06 1.37086e-06 
160.064 2.05629e-06 2.05629e-06 
163.512 2.74172e-06 2.74172e-06 
166.961 2.05629e-06 2.05629e-06 
170.409 3.42715e-06 3.42715e-06 
173.858 2.05629e-06 2.05629e-06 
177.306 3.42715e-06 3.42715e-06 
180.754 3.42715e-06 3.42715e-06 
184.203 1.37086e-06 1.37086e-06 
187.651 2.74172e-06 2.74172e-06 
191.1 6.8543e-07 6.8543e-07 
194.548 2.74172e-06 2.74172e-06 
197.997 4.79801e-06 4.79801e-06 
201.445 3.42715e-06 3.42715e-06 
204.894 6.8543e-07 6.8543e-07 
208.342 2.74172e-06 2.74172e-06 
211.791 2.74172e-06 2.74172e-06 
215.239 2.05629e-06 2.05629e-06 
218.688 6.8543e-07 6.8543e-07 
222.136 2.74172e-06 2.74172e-06 
225.584 2.05629e-06 2.05629e-06 
229.033 2.05629e-06 2.05629e-06 
232.481 2.05629e-06 2.05629e-06 
235.93 6.8543e-07 6.8543e-07 
239.378 1.37086e-06 1.37086e-06 
242.827 1.37086e-06 1.37086e-06 
246.275 0 0 
249.724 0 0 
253.172 3.42715e-06 3.42715e-06 
256.621 2.05629e-06 2.05629e-06 
260.069 1.37086e-06 1.37086e-06 
263.517 2.05629e-06 2.05629e-06 
266.966 1.37086e-06 1.37086e-06 
270.414 2.05629e-06 2.05629e-06 
273.863 0 0 
277.311 1.37086e-06 1.37086e-06 
280.76 0 0 
284.208 6.8543e-07 6.8543e-07 
287.657 2.05629e-06 2.05629e-06 
291.105 1.37086e-06 1.37086e-06 
294.554 6.8543e-07 6.8543e-07 
298.002 1.37086e-06 1.37086e-06 
301.45 2.05629e-06 2.05629e-06 
304.899 6.8543e-07 6.8543e-07 
308.347 6.8543e-07 6.8543e-07 
311.796 0 0 
315.244 1.37086e-06 1.37086e-06 
318.693 1.37086e-06 1.37086e-06 
322.141 6.8543e-07 6.8543e-07 
325.59 6.8543e-07 6.8543e-07 
329.038 0 0 
332.487 1.37086e-06 1.37086e-06 
335.935 0 0 
339.383 6.8543e-07 6.8543e-07 
342.832 6.8543e-07 6.8543e-07 
346.28 6.8543e-07 6.8543e-07 
349.729 0 0 
353.177 0 0 
356.626 6.8543e-07 6.8543e-07 
360.074 0 0 
363.523 1.37086e-06 1.37086e-06 
366.971 0 0 
370.42 0 0 
373.868 2.05629e-06 2.05629e-06 
377.316 0 0 
380.765 0 0 
384.213 6.8543e-07 6.8543e-07 
387.662 0 0 
391.11 0 0 
394.559 0 0 
398.007 1.37086e-06 1.37086e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.57645 0.100118 0.100118 
4.72936 0.0720706 0.0720706 
7.88226 0.0409334 0.0409334 
11.0352 0.0255784 0.0255784 
14.1881 0.0178034 0.0178034 
17.341 0.0126359 0.0126359 
20.4939 0.00958093 0.00958093 
23.6468 0.00757028 0.00757028 
26.7997 0.00621861 0.00621861 
29.9526 0.00468026 0.00468026 
33.1055 0.00350176 0.00350176 
36.2584 0.00283979 0.00283979 
39.4113 0.00221081 0.00221081 
42.5642 0.00176025 0.00176025 
45.7171 0.00140715 0.00140715 
48.87 0.00126096 0.00126096 
52.0229 0.0010683 0.0010683 
55.1758 0.000935603 0.000935603 
58.3287 0.000825399 0.000825399 
61.4817 0.000675463 0.000675463 
64.6346 0.000575006 0.000575006 
67.7875 0.000460304 0.000460304 
70.9404 0.000340355 0.000340355 
74.0933 0.000287878 0.000287878 
77.2462 0.00023465 0.00023465 
80.3991 0.000213659 0.000213659 
83.552 0.000171677 0.000171677 
86.7049 0.000144689 0.000144689 
89.8578 0.000133443 0.000133443 
93.0107 0.000124447 0.000124447 
96.1636 0.000104955 0.000104955 
99.3165 8.32147e-05 8.32147e-05 
102.469 7.72172e-05 7.72172e-05 
105.622 6.14739e-05 6.14739e-05 
108.775 5.84752e-05 5.84752e-05 
111.928 5.62261e-05 5.62261e-05 
115.081 4.19822e-05 4.19822e-05 
118.234 3.67344e-05 3.67344e-05 
121.387 3.14866e-05 3.14866e-05 
124.54 2.32401e-05 2.32401e-05 
127.693 1.94917e-05 1.94917e-05 
130.846 2.02414e-05 2.02414e-05 
133.998 1.49936e-05 1.49936e-05 
137.151 5.24777e-06 5.24777e-06 
140.304 1.27446e-05 1.27446e-05 
143.457 1.34943e-05 1.34943e-05 
146.61 5.99745e-06 5.99745e-06 
149.763 1.12452e-05 1.12452e-05 
152.916 7.49682e-06 7.49682e-06 
156.069 7.49682e-06 7.49682e-06 
159.222 2.99873e-06 2.99873e-06 
162.375 4.49809e-06 4.49809e-06 
165.528 4.49809e-06 4.49809e-06 
168.68 1.49936e-06 1.49936e-06 
171.833 3.74841e-06 3.74841e-06 
174.986 3.74841e-06 3.74841e-06 
178.139 7.49682e-07 7.49682e-07 
181.292 5.99745e-06 5.99745e-06 
184.445 2.24904e-06 2.24904e-06 
187.598 2.24904e-06 2.24904e-06 
190.751 1.49936e-06 1.49936e-06 
193.904 1.49936e-06 1.49936e-06 
197.057 7.49682e-07 7.49682e-07 
200.209 2.24904e-06 2.24904e-06 
203.362 6.74713e-06 6.74713e-06 
206.515 0 0 
209.668 1.49936e-06 1.49936e-06 
212.821 2.99873e-06 2.99873e-06 
215.974 2.24904e-06 2.24904e-06 
219.127 7.49682e-07 7.49682e-07 
222.28 3.74841e-06 3.74841e-06 
225.433 1.49936e-06 1.49936e-06 
228.586 2.24904e-06 2.24904e-06 
231.739 1.49936e-06 1.49936e-06 
234.891 2.24904e-06 2.24904e-06 
238.044 2.24904e-06 2.24904e-06 
241.197 1.49936e-06 1.49936e-06 
244.35 7.49682e-07 7.49682e-07 
247.503 7.49682e-07 7.49682e-07 
250.656 7.49682e-07 7.49682e-07 
253.809 1.49936e-06 1.49936e-06 
256.962 1.49936e-06 1.49936e-06 
260.115 2.24904e-06 2.24904e-06 
263.268 1.49936e-06 1.49936e-06 
266.42 3.74841e-06 3.74841e-06 
269.573 1.49936e-06 1.49936e-06 
272.726 2.24904e-06 2.24904e-06 
275.879 0 0 
279.032 1.49936e-06 1.49936e-06 
282.185 0 0 
