berea_128_26-1-X/processor0	effPorosity= 0.185165 		K_x= 1.23393e-13 m^2 		FF_x= 28.8895 		DarcyVelocity= 4.82002e-07 m/s 		DelP= 1 Pa 		K: 1.23393e-13 m^2 			K=( 1.23393e-13  0  0 ) Pmax-Pmin: 1.00491 Umax= 0.000120979		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.10656e-12/(0.000256*0.000256*0.000256)= 0.185165		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.82002e-07*sqrt(1.23393e-13 )/0.001)= 1.69314e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.22126e-09 750808 750808 0.00729771 0.00729771 
5.58708e-09 470255 470255 0.0060497 0.0060497 
7.39482e-09 275789 275789 0.00469592 0.00469592 
9.78747e-09 199922 199922 0.00450554 0.00450554 
1.29543e-08 148922 148922 0.00444209 0.00444209 
1.71457e-08 132341 132341 0.00522474 0.00522474 
2.26933e-08 97559.8 97559.8 0.00509782 0.00509782 
3.00359e-08 82274.2 82274.2 0.0056901 0.0056901 
3.97542e-08 53842.4 53842.4 0.0049286 0.0049286 
5.2617e-08 47314.6 47314.6 0.00573241 0.00573241 
6.96415e-08 36539.6 36539.6 0.00585932 0.00585932 
9.21745e-08 31095.4 31095.4 0.00659967 0.00659967 
1.21998e-07 21008.9 21008.9 0.00590163 0.00590163 
1.61472e-07 17238.5 17238.5 0.0064093 0.0064093 
2.13717e-07 13626.1 13626.1 0.00670543 0.00670543 
2.82866e-07 9970.32 9970.32 0.00649391 0.00649391 
3.7439e-07 8465.39 8465.39 0.00729771 0.00729771 
4.95526e-07 5209.45 5209.45 0.00594393 0.00594393 
6.55857e-07 4132.04 4132.04 0.00624007 0.00624007 
8.68064e-07 2910.27 2910.27 0.00581702 0.00581702 
1.14893e-06 2662.58 2662.58 0.00704388 0.00704388 
1.52068e-06 2126.46 2126.46 0.00744578 0.00744578 
2.0127e-06 1793.76 1793.76 0.00831305 0.00831305 
2.66393e-06 1072.48 1072.48 0.00657852 0.00657852 
3.52586e-06 964.027 964.027 0.00782653 0.00782653 
4.66667e-06 848.442 848.442 0.00911685 0.00911685 
6.17661e-06 584.514 584.514 0.00831305 0.00831305 
8.17509e-06 407.912 407.912 0.00767846 0.00767846 
1.08202e-05 361.682 361.682 0.00901109 0.00901109 
1.43211e-05 282.245 282.245 0.00930723 0.00930723 
1.89548e-05 229.726 229.726 0.0100264 0.0100264 
2.50878e-05 172.835 172.835 0.00998412 0.00998412 
3.32052e-05 137.777 137.777 0.0105341 0.0105341 
4.39489e-05 114.338 114.338 0.0115706 0.0115706 
5.81689e-05 88.9139 88.9139 0.011909 0.011909 
7.69898e-05 67.2973 67.2973 0.0119302 0.0119302 
0.0001019 62.2951 62.2951 0.0146166 0.0146166 
0.000134871 51.2895 51.2895 0.0159281 0.0159281 
0.000178509 37.3618 37.3618 0.0153569 0.0153569 
0.000236267 28.8504 28.8504 0.0156954 0.0156954 
0.000312713 22.7965 22.7965 0.0164146 0.0164146 
0.000413894 18.511 18.511 0.0176414 0.0176414 
0.000547812 14.7907 14.7907 0.0186568 0.0186568 
0.00072506 11.8085 11.8085 0.0197144 0.0197144 
0.000959658 9.00793 9.00793 0.0199048 0.0199048 
0.00127016 7.08069 7.08069 0.0207086 0.0207086 
0.00168113 6.13117 6.13117 0.0237334 0.0237334 
0.00222507 4.9007 4.9007 0.0251084 0.0251084 
0.00294501 3.66212 3.66212 0.0248334 0.0248334 
0.00389789 3.1369 3.1369 0.0281544 0.0281544 
0.00515908 2.59263 2.59263 0.0307985 0.0307985 
0.00682833 2.09876 2.09876 0.0329984 0.0329984 
0.00903769 1.73308 1.73308 0.0360655 0.0360655 
0.0119619 1.45226 1.45226 0.0399999 0.0399999 
0.0158322 1.21155 1.21155 0.044167 0.044167 
0.0209549 1.007 1.007 0.048588 0.048588 
0.027735 0.819453 0.819453 0.052332 0.052332 
0.0367088 0.644405 0.644405 0.0544684 0.0544684 
0.0485862 0.545866 0.545866 0.0610681 0.0610681 
0.0643066 0.468708 0.468708 0.0694023 0.0694023 
0.0851134 0.409066 0.409066 0.0801691 0.0801691 
0.112652 0.363539 0.363539 0.0942991 0.0942991 
0.149102 0.283725 0.283725 0.0974086 0.0974086 
0.197345 0.237921 0.237921 0.108112 0.108112 
0.261197 0.200439 0.200439 0.12055 0.12055 
0.345709 0.172034 0.172034 0.136943 0.136943 
0.457566 0.14877 0.14877 0.156742 0.156742 
0.605615 0.130332 0.130332 0.181745 0.181745 
0.801565 0.112728 0.112728 0.208059 0.208059 
1.06092 0.0960895 0.0960895 0.234733 0.234733 
1.40418 0.0842382 0.0842382 0.272363 0.272363 
1.85852 0.073373 0.073373 0.313992 0.313992 
2.45985 0.0653478 0.0653478 0.370132 0.370132 
3.25576 0.0564213 0.0564213 0.422971 0.422971 
4.30918 0.0459756 0.0459756 0.456181 0.456181 
5.70344 0.0358687 0.0358687 0.471052 0.471052 
7.54883 0.0280543 0.0280543 0.487635 0.487635 
9.99131 0.0225965 0.0225965 0.519851 0.519851 
13.2241 0.0160291 0.0160291 0.48808 0.48808 
17.5028 0.0113223 0.0113223 0.456308 0.456308 
23.1659 0.0082848 0.0082848 0.441924 0.441924 
30.6614 0.00495169 0.00495169 0.349592 0.349592 
40.5822 0.00258491 0.00258491 0.241544 0.241544 
53.7128 0.00119431 0.00119431 0.14771 0.14771 
71.092 0.000608887 0.000608887 0.099672 0.099672 
94.0942 0.000233241 0.000233241 0.050534 0.050534 
124.539 9.00662e-05 9.00662e-05 0.0258276 0.0258276 
164.835 3.11541e-05 3.11541e-05 0.0118244 0.0118244 
218.168 5.93718e-06 5.93718e-06 0.00298254 0.00298254 




x=U_x/U_D 	 PDF 	 dV/Vdx
-51.1253 2.40825e-06 2.40825e-06 
-48.9866 1.20412e-06 1.20412e-06 
-46.848 2.40825e-06 2.40825e-06 
-44.7093 0 0 
-42.5707 4.8165e-06 4.8165e-06 
-40.432 0 0 
-38.2934 2.40825e-06 2.40825e-06 
-36.1548 1.20412e-06 1.20412e-06 
-34.0161 3.61237e-06 3.61237e-06 
-31.8775 2.40825e-06 2.40825e-06 
-29.7388 1.20412e-06 1.20412e-06 
-27.6002 4.8165e-06 4.8165e-06 
-25.4615 2.40825e-06 2.40825e-06 
-23.3229 1.9266e-05 1.9266e-05 
-21.1842 3.61237e-06 3.61237e-06 
-19.0456 9.633e-06 9.633e-06 
-16.9069 1.32454e-05 1.32454e-05 
-14.7683 3.25114e-05 3.25114e-05 
-12.6297 4.09402e-05 4.09402e-05 
-10.491 7.82681e-05 7.82681e-05 
-8.35236 0.000158944 0.000158944 
-6.21372 0.00026852 0.00026852 
-4.07507 0.000809172 0.000809172 
-1.93643 0.0032415 0.0032415 
0.20222 0.138585 0.138585 
2.34087 0.114802 0.114802 
4.47951 0.0512427 0.0512427 
6.61816 0.0333795 0.0333795 
8.7568 0.0235984 0.0235984 
10.8954 0.0176067 0.0176067 
13.0341 0.0136993 0.0136993 
15.1727 0.0111622 0.0111622 
17.3114 0.00929223 0.00929223 
19.45 0.00768954 0.00768954 
21.5887 0.0063638 0.0063638 
23.7273 0.00531862 0.00531862 
25.866 0.00427464 0.00427464 
28.0046 0.00338961 0.00338961 
30.1433 0.00294649 0.00294649 
32.2819 0.00246846 0.00246846 
34.4206 0.00217826 0.00217826 
36.5592 0.00167132 0.00167132 
38.6978 0.00139438 0.00139438 
40.8365 0.00115114 0.00115114 
42.9751 0.00102953 0.00102953 
45.1138 0.000946442 0.000946442 
47.2524 0.000879011 0.000879011 
49.3911 0.000858541 0.000858541 
51.5297 0.000668289 0.000668289 
53.6684 0.00065384 0.00065384 
55.807 0.000550285 0.000550285 
57.9457 0.000518978 0.000518978 
60.0843 0.000441914 0.000441914 
62.2229 0.000409402 0.000409402 
64.3616 0.000421444 0.000421444 
66.5002 0.000335951 0.000335951 
68.6389 0.000339563 0.000339563 
70.7775 0.000304643 0.000304643 
72.9162 0.000272132 0.000272132 
75.0548 0.000240825 0.000240825 
77.1935 0.000208314 0.000208314 
79.3321 0.000173394 0.000173394 
81.4708 0.000122821 0.000122821 
83.6094 8.79011e-05 8.79011e-05 
85.748 0.000101146 0.000101146 
87.8867 0.000103555 0.000103555 
90.0253 7.34516e-05 7.34516e-05 
92.164 6.98392e-05 6.98392e-05 
94.3026 5.41856e-05 5.41856e-05 
96.4413 6.38186e-05 6.38186e-05 
98.5799 5.29815e-05 5.29815e-05 
100.719 7.22475e-05 7.22475e-05 
102.857 5.17774e-05 5.17774e-05 
104.996 3.73279e-05 3.73279e-05 
107.135 2.76949e-05 2.76949e-05 
109.273 2.76949e-05 2.76949e-05 
111.412 3.25114e-05 3.25114e-05 
113.55 3.37155e-05 3.37155e-05 
115.689 3.97361e-05 3.97361e-05 
117.828 2.28784e-05 2.28784e-05 
119.966 2.76949e-05 2.76949e-05 
122.105 2.04701e-05 2.04701e-05 
124.244 1.44495e-05 1.44495e-05 
126.382 1.68577e-05 1.68577e-05 
128.521 1.44495e-05 1.44495e-05 
130.66 1.9266e-05 1.9266e-05 
132.798 9.633e-06 9.633e-06 
134.937 1.44495e-05 1.44495e-05 
137.076 1.20412e-05 1.20412e-05 
139.214 9.633e-06 9.633e-06 
141.353 1.32454e-05 1.32454e-05 
143.491 9.633e-06 9.633e-06 
145.63 6.02062e-06 6.02062e-06 
147.769 7.22475e-06 7.22475e-06 
149.907 1.20412e-05 1.20412e-05 
152.046 7.22475e-06 7.22475e-06 
154.185 7.22475e-06 7.22475e-06 
156.323 8.42887e-06 8.42887e-06 
158.462 4.8165e-06 4.8165e-06 
160.601 6.02062e-06 6.02062e-06 
162.739 2.40825e-06 2.40825e-06 
164.878 6.02062e-06 6.02062e-06 
167.017 9.633e-06 9.633e-06 
169.155 6.02062e-06 6.02062e-06 
171.294 3.61237e-06 3.61237e-06 
173.433 6.02062e-06 6.02062e-06 
175.571 4.8165e-06 4.8165e-06 
177.71 4.8165e-06 4.8165e-06 
179.848 4.8165e-06 4.8165e-06 
181.987 4.8165e-06 4.8165e-06 
184.126 9.633e-06 9.633e-06 
186.264 8.42887e-06 8.42887e-06 
188.403 4.8165e-06 4.8165e-06 
190.542 3.61237e-06 3.61237e-06 
192.68 0 0 
194.819 4.8165e-06 4.8165e-06 
196.958 1.20412e-06 1.20412e-06 
199.096 1.20412e-06 1.20412e-06 
201.235 0 0 
203.374 0 0 
205.512 2.40825e-06 2.40825e-06 
207.651 1.20412e-06 1.20412e-06 
209.79 1.20412e-06 1.20412e-06 
211.928 0 0 
214.067 1.20412e-06 1.20412e-06 
216.205 0 0 
218.344 2.40825e-06 2.40825e-06 
220.483 2.40825e-06 2.40825e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-132.29 1.30942e-06 1.30942e-06 
-130.324 0 0 
-128.357 0 0 
-126.39 2.61884e-06 2.61884e-06 
-124.424 1.30942e-06 1.30942e-06 
-122.457 2.61884e-06 2.61884e-06 
-120.49 3.92826e-06 3.92826e-06 
-118.524 5.23768e-06 5.23768e-06 
-116.557 5.23768e-06 5.23768e-06 
-114.59 5.23768e-06 5.23768e-06 
-112.624 7.85651e-06 7.85651e-06 
-110.657 1.17848e-05 1.17848e-05 
-108.69 1.44036e-05 1.44036e-05 
-106.723 7.85651e-06 7.85651e-06 
-104.757 1.44036e-05 1.44036e-05 
-102.79 1.04754e-05 1.04754e-05 
-100.823 1.70224e-05 1.70224e-05 
-98.8568 1.70224e-05 1.70224e-05 
-96.8901 1.44036e-05 1.44036e-05 
-94.9235 2.22601e-05 2.22601e-05 
-92.9568 2.74978e-05 2.74978e-05 
-90.9901 2.61884e-05 2.61884e-05 
-89.0235 2.88072e-05 2.88072e-05 
-87.0568 1.96413e-05 1.96413e-05 
-85.0901 2.74978e-05 2.74978e-05 
-83.1234 2.88072e-05 2.88072e-05 
-81.1568 4.71391e-05 4.71391e-05 
-79.1901 4.32108e-05 4.32108e-05 
-77.2234 4.71391e-05 4.71391e-05 
-75.2568 4.19014e-05 4.19014e-05 
-73.2901 5.10673e-05 5.10673e-05 
-71.3234 5.76144e-05 5.76144e-05 
-69.3567 5.36862e-05 5.36862e-05 
-67.3901 7.72557e-05 7.72557e-05 
-65.4234 6.93992e-05 6.93992e-05 
-63.4567 9.29687e-05 9.29687e-05 
-61.4901 8.64216e-05 8.64216e-05 
-59.5234 7.07086e-05 7.07086e-05 
-57.5567 8.24934e-05 8.24934e-05 
-55.5901 0.000109991 0.000109991 
-53.6234 0.000111301 0.000111301 
-51.6567 0.000137489 0.000137489 
-49.69 0.000145345 0.000145345 
-47.7234 0.000159749 0.000159749 
-45.7567 0.00017939 0.00017939 
-43.79 0.00017939 0.00017939 
-41.8234 0.000231767 0.000231767 
-39.8567 0.000254027 0.000254027 
-37.89 0.000278906 0.000278906 
-35.9233 0.000299857 0.000299857 
-33.9567 0.000396754 0.000396754 
-31.99 0.000456987 0.000456987 
-30.0233 0.000487104 0.000487104 
-28.0567 0.000623283 0.000623283 
-26.09 0.00069923 0.00069923 
-24.1233 0.000835409 0.000835409 
-22.1566 0.00106849 0.00106849 
-20.19 0.00136572 0.00136572 
-18.2233 0.00169177 0.00169177 
-16.2566 0.00206626 0.00206626 
-14.29 0.00287286 0.00287286 
-12.3233 0.00389552 0.00389552 
-10.3566 0.00540004 0.00540004 
-8.38995 0.00789841 0.00789841 
-6.42328 0.01088 0.01088 
-4.45661 0.0151814 0.0151814 
-2.48994 0.0261596 0.0261596 
-0.52327 0.0605004 0.0605004 
1.4434 0.238508 0.238508 
3.41007 0.0512507 0.0512507 
5.37674 0.0231492 0.0231492 
7.34341 0.0138131 0.0138131 
9.31008 0.00939377 0.00939377 
11.2768 0.00651567 0.00651567 
13.2434 0.00412467 0.00412467 
15.2101 0.0030313 0.0030313 
17.1768 0.00230196 0.00230196 
19.1434 0.00186854 0.00186854 
21.1101 0.00167606 0.00167606 
23.0768 0.00132382 0.00132382 
25.0434 0.0010567 0.0010567 
27.0101 0.000828862 0.000828862 
28.9768 0.000734584 0.000734584 
30.9435 0.000546028 0.000546028 
32.9101 0.000449131 0.000449131 
34.8768 0.00036009 0.00036009 
36.8435 0.000289382 0.000289382 
38.8101 0.000265812 0.000265812 
40.7768 0.000195103 0.000195103 
42.7435 0.000167606 0.000167606 
44.7102 0.000132251 0.000132251 
46.6768 8.1184e-05 8.1184e-05 
48.6435 9.42782e-05 9.42782e-05 
50.6102 6.02333e-05 6.02333e-05 
52.5768 6.28521e-05 6.28521e-05 
54.5435 6.15427e-05 6.15427e-05 
56.5102 5.76144e-05 5.76144e-05 
58.4769 3.53543e-05 3.53543e-05 
60.4435 4.45202e-05 4.45202e-05 
62.4102 4.84485e-05 4.84485e-05 
64.3769 3.27355e-05 3.27355e-05 
66.3435 3.53543e-05 3.53543e-05 
68.3102 1.70224e-05 1.70224e-05 
70.2769 1.70224e-05 1.70224e-05 
72.2435 1.96413e-05 1.96413e-05 
74.2102 2.09507e-05 2.09507e-05 
76.1769 1.83319e-05 1.83319e-05 
78.1436 1.44036e-05 1.44036e-05 
80.1102 1.30942e-05 1.30942e-05 
82.0769 9.16593e-06 9.16593e-06 
84.0436 1.04754e-05 1.04754e-05 
86.0102 6.54709e-06 6.54709e-06 
87.9769 3.92826e-06 3.92826e-06 
89.9436 1.30942e-06 1.30942e-06 
91.9103 1.30942e-06 1.30942e-06 
93.8769 0 0 
95.8436 2.61884e-06 2.61884e-06 
97.8103 1.30942e-06 1.30942e-06 
99.7769 1.30942e-06 1.30942e-06 
101.744 1.30942e-06 1.30942e-06 
103.71 0 0 
105.677 1.30942e-06 1.30942e-06 
107.644 2.61884e-06 2.61884e-06 
109.61 1.30942e-06 1.30942e-06 
111.577 0 0 
113.544 0 0 
115.51 0 0 
117.477 1.30942e-06 1.30942e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-121.185 1.13628e-06 1.13628e-06 
-118.919 0 0 
-116.653 2.27256e-06 2.27256e-06 
-114.386 5.68139e-06 5.68139e-06 
-112.12 5.68139e-06 5.68139e-06 
-109.854 6.81767e-06 6.81767e-06 
-107.587 1.02265e-05 1.02265e-05 
-105.321 1.02265e-05 1.02265e-05 
-103.055 1.59079e-05 1.59079e-05 
-100.788 1.59079e-05 1.59079e-05 
-98.522 1.59079e-05 1.59079e-05 
-96.2557 1.70442e-05 1.70442e-05 
-93.9893 3.52246e-05 3.52246e-05 
-91.723 2.61344e-05 2.61344e-05 
-89.4566 2.95432e-05 2.95432e-05 
-87.1903 2.27256e-05 2.27256e-05 
-84.924 3.63609e-05 3.63609e-05 
-82.6576 3.52246e-05 3.52246e-05 
-80.3913 3.74972e-05 3.74972e-05 
-78.1249 3.97697e-05 3.97697e-05 
-75.8586 4.886e-05 4.886e-05 
-73.5923 5.56776e-05 5.56776e-05 
-71.3259 4.886e-05 4.886e-05 
-69.0596 5.68139e-05 5.68139e-05 
-66.7932 6.02228e-05 6.02228e-05 
-64.5269 7.72669e-05 7.72669e-05 
-62.2605 7.72669e-05 7.72669e-05 
-59.9942 6.9313e-05 6.9313e-05 
-57.7279 9.43111e-05 9.43111e-05 
-55.4615 0.000102265 0.000102265 
-53.1952 8.9766e-05 8.9766e-05 
-50.9288 0.000118173 0.000118173 
-48.6625 0.000112492 0.000112492 
-46.3961 0.000140899 0.000140899 
-44.1298 0.000190895 0.000190895 
-41.8635 0.000185213 0.000185213 
-39.5971 0.000201121 0.000201121 
-37.3308 0.000290887 0.000290887 
-35.0644 0.000243164 0.000243164 
-32.7981 0.000317022 0.000317022 
-30.5318 0.000386335 0.000386335 
-28.2654 0.000460193 0.000460193 
-25.9991 0.000571548 0.000571548 
-23.7327 0.000728354 0.000728354 
-21.4664 0.000948793 0.000948793 
-19.2 0.00125672 0.00125672 
-16.9337 0.00162601 0.00162601 
-14.6674 0.0021078 0.0021078 
-12.401 0.00282365 0.00282365 
-10.1347 0.00402811 0.00402811 
-7.86833 0.00601091 0.00601091 
-5.60199 0.00965609 0.00965609 
-3.33565 0.0154034 0.0154034 
-1.0693 0.037362 0.037362 
1.19704 0.229883 0.229883 
3.46338 0.0462477 0.0462477 
5.72972 0.0254083 0.0254083 
7.99606 0.0166544 0.0166544 
10.2624 0.00948679 0.00948679 
12.5287 0.0066245 0.0066245 
14.7951 0.00497917 0.00497917 
17.0614 0.0038588 0.0038588 
19.3278 0.00291796 0.00291796 
21.5941 0.00195781 0.00195781 
23.8605 0.00138853 0.00138853 
26.1268 0.000952201 0.000952201 
28.3931 0.000740854 0.000740854 
30.6595 0.000544277 0.000544277 
32.9258 0.000495417 0.000495417 
35.1922 0.000410197 0.000410197 
37.4585 0.000356791 0.000356791 
39.7249 0.000280661 0.000280661 
41.9912 0.00025339 0.00025339 
44.2575 0.00023521 0.00023521 
46.5239 0.000168169 0.000168169 
48.7902 0.000135217 0.000135217 
51.0566 0.000118173 0.000118173 
53.3229 8.40846e-05 8.40846e-05 
55.5892 6.81767e-05 6.81767e-05 
57.8556 6.24953e-05 6.24953e-05 
60.1219 5.22688e-05 5.22688e-05 
62.3883 6.02228e-05 6.02228e-05 
64.6546 4.886e-05 4.886e-05 
66.921 4.886e-05 4.886e-05 
69.1873 3.97697e-05 3.97697e-05 
71.4536 2.61344e-05 2.61344e-05 
73.72 2.95432e-05 2.95432e-05 
75.9863 2.72707e-05 2.72707e-05 
78.2527 3.63609e-05 3.63609e-05 
80.519 2.27256e-05 2.27256e-05 
82.7854 2.38618e-05 2.38618e-05 
85.0517 2.15893e-05 2.15893e-05 
87.318 2.27256e-05 2.27256e-05 
89.5844 1.36353e-05 1.36353e-05 
91.8507 1.47716e-05 1.47716e-05 
94.1171 1.36353e-05 1.36353e-05 
96.3834 1.13628e-05 1.13628e-05 
98.6497 6.81767e-06 6.81767e-06 
100.916 1.24991e-05 1.24991e-05 
103.182 6.81767e-06 6.81767e-06 
105.449 6.81767e-06 6.81767e-06 
107.715 5.68139e-06 5.68139e-06 
109.981 7.95395e-06 7.95395e-06 
112.248 5.68139e-06 5.68139e-06 
114.514 9.09023e-06 9.09023e-06 
116.78 2.27256e-06 2.27256e-06 
119.047 3.40884e-06 3.40884e-06 
121.313 4.54511e-06 4.54511e-06 
123.58 3.40884e-06 3.40884e-06 
125.846 5.68139e-06 5.68139e-06 
128.112 2.27256e-06 2.27256e-06 
130.379 1.13628e-06 1.13628e-06 
132.645 1.13628e-06 1.13628e-06 
134.911 0 0 
137.178 0 0 
139.444 0 0 
141.71 1.13628e-06 1.13628e-06 
143.977 1.13628e-06 1.13628e-06 
146.243 0 0 
148.509 1.13628e-06 1.13628e-06 
150.776 0 0 
153.042 0 0 
155.308 1.13628e-06 1.13628e-06 
157.575 0 0 
159.841 0 0 
162.107 1.13628e-06 1.13628e-06 
164.374 1.13628e-06 1.13628e-06 
166.64 2.27256e-06 2.27256e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.980443 0.156102 0.156102 
2.94133 0.0800656 0.0800656 
4.90221 0.0513966 0.0513966 
6.8631 0.0360509 0.0360509 
8.82398 0.0280753 0.0280753 
10.7849 0.0229903 0.0229903 
12.7458 0.0178908 0.0178908 
14.7066 0.0147757 0.0147757 
16.6675 0.0126837 0.0126837 
18.6284 0.0110132 0.0110132 
20.5893 0.00980759 0.00980759 
22.5502 0.00890405 0.00890405 
24.5111 0.00752117 0.00752117 
26.4719 0.00639175 0.00639175 
28.4328 0.00522949 0.00522949 
30.3937 0.004519 0.004519 
32.3546 0.00393591 0.00393591 
34.3155 0.00361153 0.00361153 
36.2764 0.00304419 0.00304419 
38.2373 0.00249918 0.00249918 
40.1981 0.00205529 0.00205529 
42.159 0.00190032 0.00190032 
44.1199 0.0016508 0.0016508 
46.0808 0.00146956 0.00146956 
48.0417 0.00139077 0.00139077 
50.0026 0.00125681 0.00125681 
51.9635 0.00104012 0.00104012 
53.9243 0.000960009 0.000960009 
55.8852 0.000977082 0.000977082 
57.8461 0.000862826 0.000862826 
59.807 0.00084838 0.00084838 
61.7679 0.000761704 0.000761704 
63.7288 0.000631689 0.000631689 
65.6896 0.000555518 0.000555518 
67.6505 0.000545012 0.000545012 
69.6114 0.00051612 0.00051612 
71.5723 0.00050824 0.00050824 
73.5332 0.000399238 0.000399238 
75.4941 0.000369032 0.000369032 
77.455 0.000371659 0.000371659 
79.4158 0.000304682 0.000304682 
81.3767 0.000258717 0.000258717 
83.3376 0.00025609 0.00025609 
85.2985 0.000241644 0.000241644 
87.2594 0.000196992 0.000196992 
89.2203 0.000204872 0.000204872 
91.1812 0.000186486 0.000186486 
93.142 0.000149714 0.000149714 
95.1029 0.000141834 0.000141834 
97.0638 0.000118195 0.000118195 
99.0247 0.000122135 0.000122135 
100.986 0.000109002 0.000109002 
102.946 0.000120822 0.000120822 
104.907 0.000154967 0.000154967 
106.868 9.45563e-05 9.45563e-05 
108.829 0.000128702 0.000128702 
110.79 9.45563e-05 9.45563e-05 
112.751 0.000102436 0.000102436 
114.712 0.000101123 0.000101123 
116.673 9.84962e-05 9.84962e-05 
118.634 6.69774e-05 6.69774e-05 
120.594 7.48571e-05 7.48571e-05 
122.555 6.56641e-05 6.56641e-05 
124.516 8.14235e-05 8.14235e-05 
126.477 7.22305e-05 7.22305e-05 
128.438 5.38446e-05 5.38446e-05 
130.399 6.56641e-05 6.56641e-05 
132.36 6.82907e-05 6.82907e-05 
134.321 4.59649e-05 4.59649e-05 
136.282 4.99047e-05 4.99047e-05 
138.242 3.93985e-05 3.93985e-05 
140.203 2.75789e-05 2.75789e-05 
142.164 3.67719e-05 3.67719e-05 
144.125 3.80852e-05 3.80852e-05 
146.086 3.28321e-05 3.28321e-05 
148.047 3.15188e-05 3.15188e-05 
150.008 3.15188e-05 3.15188e-05 
151.969 2.62656e-05 2.62656e-05 
153.929 2.88922e-05 2.88922e-05 
155.89 2.23258e-05 2.23258e-05 
157.851 1.8386e-05 1.8386e-05 
159.812 1.57594e-05 1.57594e-05 
161.773 7.87969e-06 7.87969e-06 
163.734 1.31328e-05 1.31328e-05 
165.695 1.44461e-05 1.44461e-05 
167.656 1.70727e-05 1.70727e-05 
169.617 1.57594e-05 1.57594e-05 
171.577 1.31328e-05 1.31328e-05 
173.538 5.25313e-06 5.25313e-06 
175.499 5.25313e-06 5.25313e-06 
