x,y,z
0.0367672413793,0.0386268965517,0.0391256896552
0.0369850694444,0.0386213541667,0.0395842013889
0.0371164335664,0.0387442307692,0.0400587412587
0.0371938380282,0.0389940140845,0.0405316901408
0.0373484042553,0.0394164893617,0.0409960992908
0.0376678571429,0.0399846428571,0.0414126785714
0.0380982014388,0.0406413669065,0.0417696043165
0.038547826087,0.0412795289855,0.0420028985507
0.0389556569343,0.0418569343066,0.0420074817518
0.0391762867647,0.0422007352941,0.0417295955882
0.0392635185185,0.0422807407407,0.0412240740741
0.0392598880597,0.0420822761194,0.0405757462687
0.0392498120301,0.0417041353383,0.0398780075188
0.0392804924242,0.0412573863636,0.0391621212121
0.0394202290076,0.0408099236641,0.038477480916
0.0396240384615,0.0403413461538,0.0379240384615
0.0398379844961,0.0399081395349,0.0375432170543
0.0399361328125,0.039552734375,0.0372693359375
0.039882480315,0.0392742125984,0.0370830708661
0.0397003968254,0.0390742063492,0.0369543650794
0.039484,0.0389038,0.036896
0.0393141129032,0.0388092741935,0.0369102822581
0.0392077235772,0.0388154471545,0.0370101626016
0.0391620901639,0.0388567622951,0.0371702868852
0.0391123966942,0.0388688016529,0.0373324380165
0.038976875,0.0388279166667,0.0373479166667
0.0386806722689,0.0386718487395,0.0372388655462
0.0382569915254,0.0383838983051,0.0370593220339
0.0378183760684,0.0379967948718,0.0368803418803
0.0374431034483,0.0375534482759,0.0367286637931
0.0372056521739,0.0371593478261,0.036692826087
0.0370826754386,0.0368916666667,0.0367635964912
0.0370362831858,0.036739159292,0.0369400442478
0.0370388392857,0.0366783482143,0.0371506696429
0.0370975225225,0.036695045045,0.0373885135135
0.0372636363636,0.0368147727273,0.0377363636364
0.0375821100917,0.0370231651376,0.0381827981651
0.0379969907407,0.0373298611111,0.0386868055556
0.0384932242991,0.0376714953271,0.0392364485981
0.0389872641509,0.03795,0.0397462264151
0.0393935714286,0.0381033333333,0.0401457142857
0.0396057692308,0.0380663461538,0.0403326923077
0.039567961165,0.0378764563107,0.0402856796117
0.0393384803922,0.0375223039216,0.0400232843137
0.0390232673267,0.0370650990099,0.0395792079208
0.0387085,0.036642,0.039053
0.038496969697,0.0362967171717,0.0385053030303
0.0383954081633,0.0360844387755,0.0379706632653
0.0383028350515,0.0360402061856,0.0375368556701
0.03812734375,0.0361510416667,0.037221875
0.0378797368421,0.0364042105263,0.0369797368421
0.0376712765957,0.0368186170213,0.0368848404255
0.0375201612903,0.0372790322581,0.0369497311828
0.0375342391304,0.0378247282609,0.0371557065217
0.0376925824176,0.0384769230769,0.0374983516484
0.0379219444444,0.0391783333333,0.03789
0.038181741573,0.0398011235955,0.0382803370787
0.0383636363636,0.0402539772727,0.0385326704545
0.0384146551724,0.040466954023,0.0386396551724
0.0383404069767,0.0405005813953,0.0386
0.0383014705882,0.0404435294118,0.0383829411765
0.0383889880952,0.0403744047619,0.0379875
0.0386409638554,0.0402921686747,0.0375292168675
0.0389948170732,0.040118902439,0.0370557926829
0.0393385802469,0.0399888888889,0.0366324074074
0.0396040625,0.039846875,0.0362109375
0.0396993670886,0.0397123417722,0.0358189873418
0.0396705128205,0.0396381410256,0.0355240384615
0.0396055194805,0.0396555194805,0.0353587662338
0.0396503289474,0.0397733552632,0.0353131578947
0.0397913333333,0.0399563333333,0.0352916666667
0.0399557432432,0.0401959459459,0.0353753378378
0.0400726027397,0.0403982876712,0.0354647260274
0.0401416666667,0.0404586805556,0.035403125
0.0400732394366,0.0403535211268,0.0352186619718
0.0399385714286,0.0401092857143,0.034845
0.0398376811594,0.0397601449275,0.0344108695652
0.0398360294118,0.0393382352941,0.0339768382353
0.0399447761194,0.0389555970149,0.0336731343284
0.0401443181818,0.0387162878788,0.0335984848485
0.0403803846154,0.0386280769231,0.033705
0.040564453125,0.038644921875,0.033878515625
0.0405797619048,0.0387277777778,0.0340678571429
0.040447983871,0.0389088709677,0.0343149193548
0.0403741803279,0.0390659836066,0.0345770491803
0.0404325,0.0391870833333,0.0348158333333
0.0406288135593,0.0392771186441,0.0350516949153
0.0408900862069,0.039224137931,0.0353017241379
0.0410684210526,0.0390381578947,0.0354662280702
0.041109375,0.0387142857143,0.0355129464286
0.0408877272727,0.0381595454545,0.0354077272727
0.0403935185185,0.0374939814815,0.0352125
0.0396867924528,0.0367740566038,0.0349712264151
0.0389432692308,0.0360870192308,0.0347206730769
0.0382754901961,0.0355245098039,0.0345691176471
0.0377295,0.035092,0.0346145
0.0373612244898,0.0348413265306,0.0348301020408
0.0371151041667,0.034825,0.0351947916667
0.0369473404255,0.035064893617,0.0356845744681
0.0368940217391,0.0356630434783,0.0362956521739
0.037075,0.0365555555556,0.0369672222222
0.0375170454545,0.0376681818182,0.0376852272727
0.0382534883721,0.0389331395349,0.0384139534884
0.0392458333333,0.040230952381,0.0391625
0.0403451219512,0.0414603658537,0.0398658536585
0.041354375,0.04242875,0.0404975
0.0421634615385,0.0429705128205,0.0409961538462
0.0426960526316,0.0430611842105,0.0413480263158
0.0429108108108,0.0428216216216,0.0415297297297
0.0428902777778,0.0422840277778,0.0415881944444
0.0426864285714,0.0416028571429,0.0417142857143
0.0424375,0.0409352941176,0.0419845588235
0.0422143939394,0.0405007575758,0.0423765151515
0.041946875,0.04021875,0.042853125
0.0417177419355,0.0399927419355,0.0432112903226
0.0415366666667,0.0396666666667,0.0434525
0.0416146551724,0.0391189655172,0.0435637931034
0.0418830357143,0.0382598214286,0.04356875
0.04235,0.0371148148148,0.0436842592593
0.0428596153846,0.0357432692308,0.0438144230769
0.043422,0.03431,0.043863
0.0439135416667,0.032671875,0.0438104166667
0.0442467391304,0.0309141304348,0.0436673913043
0.0442375,0.0290738636364,0.0435159090909
0.0439714285714,0.0274142857143,0.0432023809524
0.04351875,0.0261025,0.04288375
0.0429736842105,0.0251894736842,0.0425776315789
0.0425069444444,0.0248958333333,0.0424847222222
0.0423794117647,0.0252867647059,0.0427367647059
0.0424546875,0.026271875,0.043003125
0.0425216666667,0.0277283333333,0.0431533333333
0.0426446428571,0.0294267857143,0.0433321428571
0.0430288461538,0.0313173076923,0.0435807692308
0.0439125,0.0334895833333,0.0439875
0.0451681818182,0.0356659090909,0.0444136363636
0.0460775,0.0379175,0.04464
0.0465277777778,0.0402722222222,0.0444166666667
0.047234375,0.04235625,0.043890625
0.0477678571429,0.044175,0.043475
0.0478375,0.0452583333333,0.0431208333333
0.04742,0.04517,0.04265
0.04621875,0.0438,0.042
0.04455,0.0419,0.0411916666667
0.0424625,0.040375,0.0413
0.040525,0.039925,0.042175
