x,y,z
0.0372180327869,0.0401709016393,0.0377672131148
0.0371316666667,0.0407916666667,0.0381054166667
0.0372677966102,0.0414228813559,0.0384415254237
0.0376086206897,0.0419564655172,0.038613362069
0.0380311403509,0.0422754385965,0.0385877192982
0.0383522321429,0.0423861607143,0.0382477678571
0.0384236363636,0.0423104545455,0.0375818181818
0.0382902777778,0.042037962963,0.0367986111111
0.0380636792453,0.0416382075472,0.0359410377358
0.0377918269231,0.0412552884615,0.0350168269231
0.0375921568627,0.0410009803922,0.0341044117647
0.037442,0.0410115,0.033252
0.0374096938776,0.0412801020408,0.0325193877551
0.0374864583333,0.0417875,0.031925
0.0375430851064,0.0423941489362,0.0315074468085
0.0376380434783,0.0431288043478,0.0313027173913
0.0378577777778,0.0439272222222,0.0313061111111
0.0381579545455,0.0447301136364,0.03151875
0.0384610465116,0.0455523255814,0.0318447674419
0.0387208333333,0.0464410714286,0.0322273809524
0.0389591463415,0.0472865853659,0.0325542682927
0.0391475,0.047919375,0.03269
0.0393173076923,0.0482961538462,0.0327512820513
0.0393598684211,0.0483848684211,0.0327578947368
0.0392722972973,0.0483459459459,0.0325027027027
0.0392229166667,0.04814375,0.0322229166667
0.0393242857143,0.0480421428571,0.032005
0.0395080882353,0.0480426470588,0.0319441176471
0.0398962121212,0.0481704545455,0.0319477272727
0.04035625,0.0484671875,0.0320078125
0.0406967741935,0.0487943548387,0.0322177419355
0.0406725,0.0492583333333,0.0326091666667
0.0403931034483,0.0498775862069,0.0332112068966
0.0400517857143,0.0506419642857,0.0339839285714
0.0396240740741,0.0515148148148,0.0350185185185
0.0391403846154,0.0524,0.0362480769231
0.03853,0.053184,0.037406
0.037834375,0.05365,0.0382145833333
0.0370152173913,0.0536706521739,0.0386282608696
0.0360886363636,0.05325,0.0384340909091
0.0350023809524,0.0525821428571,0.0376202380952
0.03403,0.05181625,0.0365575
0.0330263157895,0.0510526315789,0.0354236842105
0.0321388888889,0.0502861111111,0.0344875
0.0315014705882,0.0495955882353,0.0339397058824
0.0311296875,0.049171875,0.03373125
0.0310333333333,0.049295,0.0339416666667
0.0311142857143,0.0499535714286,0.0343892857143
0.031675,0.0511730769231,0.0348519230769
0.03265625,0.0529333333333,0.0353875
0.0339045454545,0.0549522727273,0.0358272727273
0.035185,0.0572075,0.03607
0.0363972222222,0.059075,0.0359111111111
0.03755,0.060353125,0.03536875
0.0383428571429,0.0610535714286,0.0345785714286
0.0389416666667,0.0611041666667,0.0338208333333
0.039515,0.06045,0.03273
0.0404875,0.0592,0.03120625
0.0420833333333,0.0577333333333,0.0295416666667
0.0435125,0.0562125,0.028525
0.044,0.0551,0.028125
