x,y,z
0.646240410959,0.636836986301,0.639557191781
0.646611111111,0.636620486111,0.639132638889
0.646973943662,0.636482746479,0.638716901408
0.647341785714,0.636453214286,0.638280357143
0.647855072464,0.636616304348,0.637887318841
0.648576470588,0.636873161765,0.637663235294
0.649453358209,0.637207089552,0.637531343284
0.650366287879,0.637348863636,0.637428409091
0.651243076923,0.637105769231,0.637409615385
0.65203203125,0.636591796875,0.637409765625
0.652781746032,0.635669444444,0.637456746032
0.653656048387,0.634498790323,0.637398387097
0.654480737705,0.633150819672,0.637315163934
0.655195416667,0.631716666667,0.637253333333
0.655783474576,0.630233050847,0.637159322034
0.656363362069,0.628694827586,0.637002586207
0.656871052632,0.627077631579,0.636850877193
0.657169196429,0.625502232143,0.636691071429
0.657312272727,0.624193636364,0.636519545455
0.657400925926,0.623118055556,0.636387962963
0.657441981132,0.622257075472,0.636457075472
0.6574125,0.621650480769,0.636705769231
0.657311764706,0.621265196078,0.636799019608
0.657276,0.6209505,0.6365095
0.657180612245,0.620721938776,0.635885204082
0.6569703125,0.620497916667,0.634966666667
0.656703191489,0.620229255319,0.633949468085
0.656476086957,0.619763043478,0.632945652174
0.656245555556,0.619145555556,0.632142222222
0.656067045455,0.61846875,0.631607954545
0.655986627907,0.617761046512,0.631088372093
0.656138690476,0.617029761905,0.630444047619
0.656374390244,0.616373170732,0.629534146341
0.656375,0.615741875,0.62852125
0.656315384615,0.615267948718,0.627469871795
0.6563125,0.615067763158,0.626563815789
0.656417567568,0.615295945946,0.626152702703
0.656636111111,0.615798611111,0.626277083333
0.656837857143,0.616462857143,0.626665
0.656903676471,0.617180147059,0.627011764706
0.656679545455,0.617685606061,0.627106060606
0.65602109375,0.617971875,0.62707578125
0.655239516129,0.618090322581,0.626883870968
0.6545375,0.617934166667,0.626595
0.653700862069,0.617381896552,0.626487931034
0.652654464286,0.616491964286,0.626447321429
0.651626851852,0.615540740741,0.62652037037
0.650699038462,0.614542307692,0.626628846154
0.649792,0.613936,0.627076
0.648621875,0.613682291667,0.627998958333
0.647336956522,0.613780434783,0.62949673913
0.646052272727,0.614255681818,0.6314875
0.644785714286,0.615342857143,0.633788095238
0.64378625,0.61690625,0.63653375
0.643121052632,0.618651315789,0.639214473684
0.642881944444,0.620144444444,0.640619444444
0.642708823529,0.620673529412,0.640647058824
0.6418765625,0.6198375,0.6396765625
0.640138333333,0.617963333333,0.637576666667
0.638017857143,0.61525,0.634591071429
0.635017307692,0.612411538462,0.63165
0.63116875,0.609935416667,0.62909375
0.626847727273,0.607704545455,0.626570454545
0.623355,0.6060775,0.62341
0.620677777778,0.604619444444,0.619472222222
0.61760625,0.6032875,0.6150375
0.613735714286,0.601782142857,0.610332142857
0.610583333333,0.601191666667,0.605475
0.60957,0.603085,0.60236
0.61044375,0.60775625,0.6027
0.612141666667,0.614758333333,0.606591666667
0.61465,0.623425,0.6125
0.617425,0.631975,0.617475
