x,y,z
0.63395704698,0.634093959732,0.635009228188
0.633643243243,0.633741722973,0.634997128378
0.633480782313,0.633466666667,0.634995408163
0.633420205479,0.633250684932,0.63500119863
0.633382241379,0.633092241379,0.634950344828
0.633291145833,0.632897222222,0.634864236111
0.633109965035,0.632645629371,0.634733916084
0.632931161972,0.63239806338,0.634624119718
0.632756028369,0.632269858156,0.634551950355
0.632698214286,0.632318035714,0.6345325
0.632775719424,0.632543884892,0.634450719424
0.632911956522,0.632910688406,0.634311956522
0.632927007299,0.63331770073,0.634080839416
0.632761213235,0.633677941176,0.63375
0.632308888889,0.633976851852,0.633316666667
0.631736567164,0.634246268657,0.632856343284
0.631143609023,0.634543233083,0.632515037594
0.630651704545,0.634903977273,0.63231875
0.630317557252,0.63531259542,0.632246755725
0.6301925,0.635762884615,0.632193269231
0.630234302326,0.636162790698,0.632103682171
0.630381445312,0.63645078125,0.631939257812
0.630613976378,0.636567519685,0.631726377953
0.630929960317,0.636597420635,0.631508333333
0.6312978,0.636594,0.6313692
0.631664919355,0.636601814516,0.631329435484
0.632114837398,0.636595121951,0.631315447154
0.632622745902,0.636544057377,0.631257786885
0.633078719008,0.636413429752,0.631098140496
0.633314583333,0.636177708333,0.630798541667
0.633429831933,0.635841806723,0.630368487395
0.633516525424,0.635475,0.629853389831
0.633624145299,0.635146794872,0.629448504274
0.633859698276,0.634938793103,0.629273275862
0.634195652174,0.634869347826,0.629287608696
0.634618201754,0.634836184211,0.629361842105
0.635003318584,0.634752876106,0.629380088496
0.635234151786,0.634666071429,0.629399776786
0.635336261261,0.634574099099,0.629409684685
0.635326818182,0.634594318182,0.629505
0.635222706422,0.634740137615,0.62974793578
0.635088425926,0.635009722222,0.6301875
0.635014252336,0.63537546729,0.630772429907
0.635025707547,0.635786084906,0.631408962264
0.635067857143,0.636239047619,0.632035714286
0.635040625,0.636691826923,0.632714182692
0.634840291262,0.637055097087,0.633428883495
0.634628676471,0.637371813725,0.634244607843
0.634473267327,0.637667821782,0.635288613861
0.63446475,0.63795575,0.636549
0.634624494949,0.638270454545,0.637906313131
0.634853061224,0.638608673469,0.63923622449
0.635072938144,0.638912628866,0.640403350515
0.635161197917,0.639061197917,0.641416927083
0.635105526316,0.63908,0.642242368421
0.634873670213,0.639038297872,0.642881914894
0.634520967742,0.638999462366,0.643477419355
0.634170108696,0.6390625,0.64400298913
0.634007967033,0.639140934066,0.644380494505
0.634126944444,0.639208888889,0.644588055556
0.634431741573,0.639187640449,0.644613202247
0.634744602273,0.639130397727,0.644456534091
0.634968103448,0.639039942529,0.644146264368
0.635285465116,0.638968895349,0.643786337209
0.635803823529,0.639004411765,0.643556176471
0.636589880952,0.639080357143,0.643551785714
0.637640361446,0.639127409639,0.643697289157
0.638774695122,0.63903597561,0.643898780488
0.639820679012,0.638817592593,0.644101234568
0.6406984375,0.6384821875,0.644368125
0.641320886076,0.638057911392,0.644680379747
0.641931410256,0.637583974359,0.645031089744
0.64257012987,0.637171428571,0.645463961039
0.643299671053,0.636854276316,0.646132894737
0.644342666667,0.63665,0.646885666667
0.645657094595,0.636588851351,0.647518918919
0.646918150685,0.636567465753,0.648043835616
0.647873263889,0.636615625,0.648498958333
0.648467253521,0.636814084507,0.648802112676
0.648792142857,0.637161785714,0.648925
0.648989855072,0.637704710145,0.649185144928
0.649230147059,0.638535661765,0.649508088235
0.649513059701,0.639485820896,0.64977238806
0.649768939394,0.640419318182,0.649975
0.649860384615,0.641195769231,0.650122307692
0.649703515625,0.64183359375,0.65021796875
0.649484920635,0.642376190476,0.650221031746
0.649296370968,0.642911290323,0.650151209677
0.649129098361,0.643384836066,0.650238934426
0.649024583333,0.643812916667,0.650493333333
0.649127118644,0.644172881356,0.650824576271
0.649425431034,0.644356465517,0.651061206897
0.649729385965,0.644469736842,0.651076315789
0.649825446429,0.644629464286,0.650929464286
0.649786818182,0.644919090909,0.650626363636
0.649818981481,0.645347222222,0.650165277778
0.649863207547,0.646029245283,0.649670754717
0.649979326923,0.646908173077,0.649207692308
0.650167156863,0.647898039216,0.648845588235
0.6504635,0.648897,0.648532
0.650558673469,0.649656122449,0.648134693878
0.650340104167,0.650138541667,0.647519791667
0.649942553191,0.650435638298,0.646690425532
0.649453804348,0.65050326087,0.645592934783
0.648781666667,0.650392222222,0.64451
0.647911931818,0.650136931818,0.643557386364
0.647150581395,0.649816860465,0.64259244186
0.646767857143,0.649382142857,0.641593452381
0.646534756098,0.648849390244,0.640729268293
0.646194375,0.648265625,0.64005
0.645530128205,0.647517307692,0.639560897436
0.644921052632,0.646605263158,0.639314473684
0.644503378378,0.645754054054,0.639568918919
0.644334027778,0.644911111111,0.640272222222
0.644539285714,0.643928571429,0.64111
0.645120588235,0.642535294118,0.641786029412
0.645861363636,0.640736363636,0.642257575758
0.6466671875,0.6385953125,0.64248203125
0.647517741935,0.636117741935,0.642454032258
0.648155833333,0.63327,0.642220833333
0.648497413793,0.630387068966,0.642018965517
0.648608035714,0.627570535714,0.641894642857
0.648968518519,0.624903703704,0.641823148148
0.649666346154,0.622564423077,0.641557692308
0.650474,0.620684,0.641099
0.650765625,0.619552083333,0.640310416667
0.65070326087,0.619089130435,0.63902826087
0.650671590909,0.619090909091,0.637426136364
0.650964285714,0.619861904762,0.636179761905
0.65155375,0.621575,0.635335
0.652690789474,0.624178947368,0.634667105263
0.654084722222,0.627106944444,0.633561111111
0.655279411765,0.629814705882,0.632114705882
0.65614375,0.6319609375,0.630553125
0.65673,0.63337,0.628746666667
0.657144642857,0.6338125,0.626933928571
0.657069230769,0.633246153846,0.625415384615
0.656125,0.6321,0.624645833333
0.655297727273,0.630620454545,0.624479545455
0.6553025,0.62956,0.62423
0.656280555556,0.628608333333,0.623763888889
0.65815625,0.627884375,0.623346875
0.660392857143,0.627107142857,0.622582142857
0.663783333333,0.6263625,0.6218125
0.6692,0.62659,0.62187
0.67614375,0.62765,0.62446875
0.685825,0.629383333333,0.629175
0.696275,0.632625,0.635575
0.706875,0.635925,0.64205
