x,y,z
0.645869821429,0.6486475,0.643004821429
0.645999280576,0.648721582734,0.643111151079
0.64617192029,0.648834601449,0.64311557971
0.646332481752,0.648925364964,0.643024635036
0.646336397059,0.648917095588,0.642862316176
0.646167962963,0.648792592593,0.64259037037
0.645935447761,0.648596268657,0.642277238806
0.645748308271,0.64839943609,0.642162781955
0.645628030303,0.648273674242,0.642241856061
0.645629580153,0.648215648855,0.642447709924
0.645770961538,0.648200769231,0.642759038462
0.645926356589,0.648171124031,0.643151744186
0.645928710938,0.648069140625,0.643624804687
0.645825787402,0.64796023622,0.644087992126
0.645698611111,0.647867261905,0.644572420635
0.6455698,0.6479094,0.6452096
0.645526008065,0.648073991935,0.645973185484
0.645582520325,0.648280081301,0.646767073171
0.645718442623,0.64848852459,0.647436680328
0.645776446281,0.648658677686,0.647950619835
0.645648958333,0.648714583333,0.648265
0.645401890756,0.648630882353,0.648493487395
0.645098516949,0.648409745763,0.648720338983
0.644808333333,0.648151709402,0.649068803419
0.644542887931,0.647965732759,0.649586422414
0.644382391304,0.647833913043,0.650178043478
0.644321929825,0.647743201754,0.650586403509
0.644272345133,0.64764800885,0.650767920354
0.644116071429,0.647510044643,0.650776116071
0.64380472973,0.647352927928,0.650663738739
0.643345454545,0.647219090909,0.650514545455
0.642803440367,0.647121100917,0.650377293578
0.642340972222,0.647174768519,0.650300231481
0.642142990654,0.64733411215,0.650248364486
0.64220754717,0.647527358491,0.650075471698
0.642337619048,0.64773452381,0.649718571429
0.642369230769,0.647919471154,0.649214663462
0.642311893204,0.648026941748,0.648583495146
0.642225245098,0.648084068627,0.648041421569
0.64236509901,0.648157673267,0.647648514851
0.6427985,0.648293,0.64743475
0.643503282828,0.648504545455,0.647167424242
0.644368622449,0.64880127551,0.646706377551
0.645309793814,0.649156443299,0.646060309278
0.6462609375,0.649511458333,0.645259114583
0.647119210526,0.649816578947,0.644443947368
0.647880851064,0.649997074468,0.643767021277
0.648505913978,0.650069354839,0.643318010753
0.649033423913,0.650072826087,0.643078532609
0.649469505495,0.650002747253,0.643023076923
0.649797777778,0.64986,0.642991388889
0.649928370787,0.64962247191,0.642891011236
0.649728125,0.649330681818,0.642710795455
0.649275574713,0.649000862069,0.642401149425
0.648716860465,0.648643604651,0.642016569767
0.648215,0.648357352941,0.641891764706
0.647895535714,0.64815,0.642113392857
0.647894578313,0.648103915663,0.642564156627
0.648106402439,0.648118902439,0.643170426829
0.648382407407,0.648088271605,0.643782716049
0.6485765625,0.64793375,0.6442971875
0.648689556962,0.647623101266,0.644661392405
0.648695192308,0.647201923077,0.644811217949
0.648700324675,0.646748376623,0.644961038961
0.648700657895,0.646328289474,0.645315131579
0.648767,0.645896,0.645831
0.648853716216,0.645446283784,0.646443581081
0.648890068493,0.644987328767,0.646993150685
0.648763541667,0.644496875,0.647520138889
0.648511619718,0.643988028169,0.648050352113
0.648228928571,0.643556785714,0.648541785714
0.647991304348,0.643314855072,0.649090217391
0.647865441176,0.643243014706,0.649747794118
0.647852238806,0.643276119403,0.650335447761
0.648006060606,0.643350378788,0.650764393939
0.648215,0.643393076923,0.651078846154
0.648401953125,0.64334375,0.651381640625
0.648572222222,0.643181349206,0.651678968254
0.648763306452,0.642813709677,0.652008467742
0.649040983607,0.642264754098,0.652449590164
0.6493875,0.641593333333,0.653090833333
0.649916949153,0.640802966102,0.653775423729
0.650613362069,0.63990387931,0.654295258621
0.651378947368,0.638823245614,0.654658333333
0.65194375,0.637693303571,0.654826785714
0.652184090909,0.636574090909,0.654845454545
0.652360185185,0.635488425926,0.654881944444
0.652533962264,0.634501886792,0.655077830189
0.652510576923,0.633688942308,0.655479326923
0.652378921569,0.633075490196,0.655976470588
0.6522195,0.6325925,0.656299
0.652005102041,0.632185204082,0.65633622449
0.65170625,0.631858333333,0.656360416667
0.651285638298,0.631334574468,0.656542021277
0.65075,0.630667934783,0.656932065217
0.650096666667,0.629889444444,0.657658888889
0.649514204545,0.629047159091,0.658654545455
0.649036046512,0.628097674419,0.659827325581
0.648788095238,0.627142261905,0.661091071429
0.648640853659,0.626124390244,0.662356707317
0.648378125,0.625016875,0.66357375
0.648083974359,0.623677564103,0.664808974359
0.647880921053,0.622198026316,0.665846710526
0.647991891892,0.6207,0.666650675676
0.648315277778,0.619224305556,0.667274305556
0.648807857143,0.617856428571,0.667542857143
0.649202941176,0.616506617647,0.667204411765
0.649347727273,0.615134848485,0.666249242424
0.6491234375,0.6136375,0.6648328125
0.648546774194,0.611691935484,0.662980645161
0.647815,0.609589166667,0.660758333333
0.646763793103,0.607429310345,0.658375862069
0.6457,0.605353571429,0.655884821429
0.644676851852,0.603623148148,0.653462962963
0.643958653846,0.602065384615,0.651103846154
0.643561,0.600592,0.649034
0.643210416667,0.599016666667,0.647388541667
0.642764130435,0.597438043478,0.646401086957
0.642451136364,0.595731818182,0.646065909091
0.642094047619,0.59439047619,0.646342857143
0.6419275,0.59360375,0.64723625
0.641703947368,0.593290789474,0.648219736842
0.641213888889,0.593033333333,0.6490625
0.640411764706,0.592325,0.649591176471
0.639171875,0.591271875,0.6498015625
0.637476666667,0.590021666667,0.649605
0.635439285714,0.588235714286,0.649044642857
0.633044230769,0.585944230769,0.648101923077
0.629758333333,0.5840625,0.64714375
0.626236363636,0.582656818182,0.645313636364
0.623585,0.581255,0.6422425
0.621911111111,0.580136111111,0.638858333333
0.621225,0.57975625,0.635290625
0.62145,0.580196428571,0.632075
0.622491666667,0.581520833333,0.629379166667
0.624815,0.58434,0.62857
0.6280125,0.58870625,0.62991875
0.631933333333,0.59535,0.632516666667
0.6364,0.603625,0.635425
0.641225,0.612575,0.63785
