x,y,z
0.0453885620915,0.0480596405229,0.0455078431373
0.0457057565789,0.0480858552632,0.0454574013158
0.0457885761589,0.0478960264901,0.045242384106
0.0456216666667,0.0475213333333,0.0448616666667
0.0453770134228,0.0470186241611,0.0443637583893
0.0451743243243,0.0464994932432,0.0439197635135
0.0450785714286,0.0460632653061,0.0436139455782
0.045136130137,0.0457690068493,0.0435241438356
0.0453165517241,0.0455836206897,0.0435998275862
0.0455411458333,0.0455550347222,0.0438
0.045795979021,0.0456695804196,0.0440732517483
0.0460866197183,0.0459220070423,0.0444306338028
0.0465367021277,0.0462838652482,0.0449054964539
0.0472196428571,0.0466773214286,0.0454408928571
0.048040647482,0.0471012589928,0.0459496402878
0.048853442029,0.0474911231884,0.0464503623188
0.0494753649635,0.0477691605839,0.0468421532847
0.0498233455882,0.0478790441176,0.0470213235294
0.0498294444444,0.0478083333333,0.0469390740741
0.0495925373134,0.0476173507463,0.0466669776119
0.0492922932331,0.047345112782,0.0462953007519
0.0491045454545,0.0470761363636,0.045871969697
0.0491202290076,0.0468666030534,0.0454751908397
0.049265,0.0467473076923,0.0451511538462
0.0494240310078,0.0467224806202,0.0449110465116
0.0495060546875,0.0467521484375,0.0447841796875
0.0494850393701,0.0468234251969,0.0447458661417
0.049433531746,0.046941468254,0.0447896825397
0.0494142,0.0471508,0.0449384
0.0495241935484,0.0474393145161,0.0451649193548
0.049768699187,0.047787398374,0.0454699186992
0.0500520491803,0.0481028688525,0.0458487704918
0.0502378099174,0.048325,0.0461828512397
0.0502297916667,0.048416875,0.046361875
0.0499514705882,0.0482888655462,0.0463386554622
0.0494550847458,0.0479283898305,0.0460733050847
0.0488536324786,0.0474688034188,0.0456275641026
0.0482997844828,0.0469247844828,0.045100862069
0.0478810869565,0.0463815217391,0.0445541304348
0.0476317982456,0.0459230263158,0.0441510964912
0.0475221238938,0.0455455752212,0.0438340707965
0.0474200892857,0.0452401785714,0.0436198660714
0.0473385135135,0.0449925675676,0.0435128378378
0.0472202272727,0.0448622727273,0.0434254545455
0.0471561926606,0.0448130733945,0.0433449541284
0.0472168981481,0.0448865740741,0.0433331018519
0.0473425233645,0.0450507009346,0.0433684579439
0.0475047169811,0.0452408018868,0.0434700471698
0.0476121428571,0.0453404761905,0.0435957142857
0.0475129807692,0.0451992788462,0.0436310096154
0.0471458737864,0.044745631068,0.0434876213592
0.0465524509804,0.0440664215686,0.0431605392157
0.0458930693069,0.0432391089109,0.0427056930693
0.04529125,0.04240075,0.042084
0.0447944444444,0.0417181818182,0.04145
0.0443658163265,0.0412336734694,0.0408719387755
0.0439951030928,0.0410090206186,0.0404386597938
0.0436354166667,0.0410192708333,0.0401838541667
0.0432057894737,0.0412368421053,0.0401265789474
0.0427582446809,0.0416265957447,0.0402757978723
0.0424451612903,0.0421357526882,0.0406163978495
0.0423010869565,0.042758423913,0.041110326087
0.0424032967033,0.043457967033,0.0417453296703
0.0426080555556,0.0441863888889,0.0424163888889
0.042779494382,0.0449087078652,0.0431264044944
0.0427806818182,0.0455644886364,0.0437980113636
0.042491091954,0.0460793103448,0.0443551724138
0.0420029069767,0.0464287790698,0.0447139534884
0.0413879411765,0.0466144117647,0.0448844117647
0.0408142857143,0.0466485119048,0.044874702381
0.0403361445783,0.0465674698795,0.0448334337349
0.0399274390244,0.0464698170732,0.0448234756098
0.0396595679012,0.0462851851852,0.0450314814815
0.0395915625,0.0461446875,0.04540125
0.0396436708861,0.046064556962,0.0458575949367
0.0398467948718,0.0460740384615,0.046321474359
0.0402116883117,0.0461318181818,0.0468288961039
0.0407398026316,0.0462463815789,0.0472861842105
0.041443,0.0463996666667,0.0477456666667
0.0422476351351,0.0465304054054,0.0482050675676
0.0429893835616,0.0465393835616,0.0484989726027
0.0435357638889,0.0463381944444,0.0486017361111
0.0438264084507,0.0459116197183,0.0485091549296
0.0438735714286,0.0453235714286,0.0482682142857
0.0437634057971,0.0445855072464,0.0479811594203
0.0436084558824,0.0438389705882,0.0477661764706
0.0435347014925,0.0432264925373,0.0476119402985
0.0434734848485,0.0427231060606,0.0474746212121
0.0434819230769,0.0424361538462,0.0472865384615
0.043512109375,0.042430859375,0.04706484375
0.0435234126984,0.0426896825397,0.046680952381
0.0435338709677,0.0431653225806,0.0463137096774
0.0435590163934,0.0437762295082,0.0460504098361
0.0436783333333,0.04454125,0.0458258333333
0.0439131355932,0.0453241525424,0.0455957627119
0.0442012931034,0.046125,0.0454392241379
0.0445074561404,0.0468157894737,0.0453381578947
0.04465,0.047378125,0.0451763392857
0.0445881818182,0.0477386363636,0.0448613636364
0.044299537037,0.0479560185185,0.0443726851852
0.0438183962264,0.0480188679245,0.0438080188679
0.0433600961538,0.0479235576923,0.0431884615385
0.0431637254902,0.0478029411765,0.0426034313725
0.043224,0.0476885,0.0421015
0.043418877551,0.0476454081633,0.0417795918367
0.0436171875,0.0478229166667,0.0416317708333
0.0437739361702,0.0481808510638,0.041654787234
0.0438956521739,0.0486347826087,0.0419668478261
0.0440327777778,0.049265,0.0425794444444
0.0443346590909,0.05005625,0.04346875
0.04475,0.0508930232558,0.0445511627907
0.0452202380952,0.0517291666667,0.0458005952381
0.0456091463415,0.0522932926829,0.0470591463415
0.045846875,0.05242875,0.048031875
0.045791025641,0.0520487179487,0.0486179487179
0.0454572368421,0.0512914473684,0.0488065789474
0.0449635135135,0.0503574324324,0.0488777027027
0.0443888888889,0.04941875,0.0489638888889
0.0438257142857,0.048685,0.0491457142857
0.0433367647059,0.0481058823529,0.0496625
0.0429939393939,0.0476765151515,0.0503734848485
0.042684375,0.04746640625,0.05103359375
0.0423685483871,0.0473185483871,0.0517096774194
0.04214,0.0471083333333,0.05221
0.042224137931,0.0470439655172,0.0524862068966
0.0427928571429,0.0472794642857,0.0527223214286
0.0436148148148,0.0478481481481,0.052912962963
0.0443538461538,0.0485317307692,0.0530019230769
0.044911,0.049223,0.053084
0.0452604166667,0.0497604166667,0.0529666666667
0.045272826087,0.0499326086957,0.0527706521739
0.0449511363636,0.0497056818182,0.0524965909091
0.0444678571429,0.049180952381,0.0520916666667
0.04393125,0.04857625,0.051895
0.0434,0.0481315789474,0.0518605263158
0.0430930555556,0.0479361111111,0.0520958333333
0.04315,0.0479544117647,0.0524926470588
0.0435078125,0.047921875,0.0528109375
0.04393,0.0477883333333,0.05308
0.0443696428571,0.0474446428571,0.0531339285714
0.0446403846154,0.0470442307692,0.0530442307692
0.04455625,0.0469916666667,0.0526979166667
0.0441318181818,0.0473022727273,0.0522
0.04371,0.047925,0.0519825
0.0433722222222,0.0486361111111,0.0523
0.043146875,0.049071875,0.0528375
0.0429607142857,0.0491142857143,0.0534214285714
0.0430625,0.0488333333333,0.0537833333333
0.043115,0.04821,0.05314
0.04290625,0.047375,0.05185
0.0420833333333,0.0462333333333,0.0507166666667
0.0407125,0.0448625,0.0511
0.039075,0.043825,0.052225
