x,y,z
0.0330081081081,0.042989527027,0.0358719594595
0.0332256849315,0.0432811643836,0.0359339041096
0.0332621527778,0.0434006944444,0.0358961805556
0.0331940140845,0.043348943662,0.0357394366197
0.0329582142857,0.0431614285714,0.0354357142857
0.0327206521739,0.0428452898551,0.0351141304348
0.0325551470588,0.0425209558824,0.0349283088235
0.0325067164179,0.0421936567164,0.0349779850746
0.0325310606061,0.0419178030303,0.0352393939394
0.0325965384615,0.0416411538462,0.0355926923077
0.032698828125,0.041440625,0.0359671875
0.0328166666667,0.0412996031746,0.0363765873016
0.0330745967742,0.0412915322581,0.0367661290323
0.0335651639344,0.041443852459,0.0371495901639
0.0342895833333,0.0417191666667,0.03754375
0.035243220339,0.0420911016949,0.0378830508475
0.0364077586207,0.0425297413793,0.038175862069
0.0375552631579,0.0429219298246,0.0384245614035
0.0385116071429,0.043140625,0.0385321428571
0.0391,0.0431340909091,0.0385145454545
0.0394013888889,0.0429259259259,0.0382953703704
0.0395646226415,0.0426349056604,0.0378160377358
0.0396567307692,0.0422591346154,0.0371620192308
0.0397921568627,0.0418656862745,0.0364294117647
0.0400305,0.0415045,0.0358205
0.0402454081633,0.0411479591837,0.0355035714286
0.04035625,0.0407947916667,0.0355145833333
0.0404127659574,0.0405686170213,0.0357574468085
0.0405293478261,0.0404369565217,0.0361918478261
0.0408688888889,0.0402466666667,0.0367672222222
0.0414897727273,0.0401255681818,0.0373857954545
0.0421738372093,0.0400843023256,0.0380575581395
0.0429083333333,0.0400339285714,0.0387494047619
0.0436048780488,0.0399006097561,0.039337804878
0.044121875,0.03965875,0.03972875
0.0443897435897,0.0391641025641,0.0398608974359
0.0442625,0.0384881578947,0.0397019736842
0.0437885135135,0.0377222972973,0.0394290540541
0.0430743055556,0.0368743055556,0.0389756944444
0.0422257142857,0.0360142857143,0.0383821428571
0.0413919117647,0.035375,0.0379205882353
0.0406121212121,0.0349924242424,0.0375939393939
0.039890625,0.0348984375,0.03742421875
0.0392048387097,0.0349508064516,0.0373903225806
0.0384766666667,0.0351316666667,0.03748
0.0378594827586,0.0355103448276,0.0376629310345
0.0373785714286,0.0359964285714,0.0379589285714
0.0368407407407,0.0365296296296,0.0383
0.0363625,0.0371201923077,0.0386471153846
0.035951,0.037785,0.038824
0.0356510416667,0.038240625,0.0386145833333
0.0353380434783,0.0385793478261,0.0382402173913
0.0349443181818,0.0388318181818,0.0376897727273
0.0343761904762,0.0389666666667,0.037025
0.0338425,0.03904375,0.036075
0.0334921052632,0.0392302631579,0.0351171052632
0.0334069444444,0.0395388888889,0.0345347222222
0.0337691176471,0.0401573529412,0.0344705882353
0.03453125,0.0408875,0.034846875
0.0353783333333,0.0416333333333,0.0356233333333
0.0361196428571,0.0422892857143,0.0368696428571
0.0368538461538,0.0428192307692,0.0386846153846
0.0375729166667,0.04321875,0.0408333333333
0.0382840909091,0.043325,0.0434
0.038895,0.0434475,0.0465625
0.0391027777778,0.0436222222222,0.0499388888889
0.0391125,0.043609375,0.05349375
0.0392714285714,0.0434071428571,0.0570464285714
0.03915,0.0426791666667,0.0597833333333
0.03844,0.04127,0.060755
0.03730625,0.039425,0.05949375
0.035775,0.0374416666667,0.057275
0.0342,0.03565,0.05495
0.03275,0.0341,0.053025
