x,y,z
0.0422094594595,0.0419724662162,0.042860472973
0.0421506802721,0.0413445578231,0.0426149659864
0.0421428082192,0.0408059931507,0.0424703767123
0.0421010344828,0.040405,0.0424748275862
0.0419934027778,0.0401977430556,0.0425958333333
0.0418395104895,0.0401875874126,0.0428298951049
0.0416679577465,0.0403737676056,0.0431054577465
0.0415606382979,0.0406682624113,0.043425
0.0415967857143,0.0410642857143,0.0437780357143
0.041739028777,0.0415032374101,0.0441697841727
0.0418730072464,0.0419052536232,0.0445322463768
0.0419760948905,0.0421523722628,0.0447687956204
0.0419301470588,0.0422079044118,0.0447748161765
0.0417057407407,0.0420318518519,0.0445659259259
0.0413776119403,0.0417166044776,0.0441714552239
0.0409954887218,0.0412862781955,0.0436813909774
0.0406818181818,0.0408613636364,0.0431265151515
0.0405164122137,0.040433778626,0.0426187022901
0.0404621153846,0.0400523076923,0.0421907692308
0.0404903100775,0.0397536821705,0.0418608527132
0.040590234375,0.0395193359375,0.041640234375
0.0407293307087,0.0393793307087,0.0414600393701
0.040930952381,0.039341468254,0.041268452381
0.0412674,0.0394242,0.0411412
0.0417217741935,0.039608266129,0.0411209677419
0.0422918699187,0.0398719512195,0.0411967479675
0.0428477459016,0.0401297131148,0.041318647541
0.0432685950413,0.0402301652893,0.0414219008264
0.0434395833333,0.04013,0.0414054166667
0.0433535714286,0.0398388655462,0.0411661764706
0.0430917372881,0.0394004237288,0.0407065677966
0.0428307692308,0.038880982906,0.0401217948718
0.0426221982759,0.0383849137931,0.0395424568966
0.042532173913,0.0379782608696,0.0390915217391
0.0425817982456,0.037675877193,0.0387807017544
0.0426847345133,0.0374657079646,0.038635619469
0.0427573660714,0.037375,0.0386151785714
0.042713963964,0.0374234234234,0.0387141891892
0.04265,0.0376268181818,0.0389245454545
0.0426678899083,0.037977293578,0.0392426605505
0.0427828703704,0.0384851851852,0.0396930555556
0.0430261682243,0.0391378504673,0.0402759345794
0.0432695754717,0.0398735849057,0.0408509433962
0.0434614285714,0.0405776190476,0.0413704761905
0.0434423076923,0.0410992788462,0.0417396634615
0.0431427184466,0.0414094660194,0.0417689320388
0.0426522058824,0.0414708333333,0.0414691176471
0.0421257425743,0.0413477722772,0.0409675742574
0.0417485,0.0411475,0.04039075
0.0415583333333,0.0409550505051,0.0398494949495
0.041500255102,0.0407790816327,0.0393683673469
0.0415273195876,0.0406670103093,0.038887371134
0.0415890625,0.0405653645833,0.0384619791667
0.0416944736842,0.0404731578947,0.0381147368421
0.0417981382979,0.0403555851064,0.0378635638298
0.0419529569892,0.040261827957,0.0377115591398
0.0422576086957,0.0402274456522,0.0376741847826
0.0427379120879,0.0402087912088,0.0376846153846
0.0432622222222,0.0401575,0.0376583333333
0.043708988764,0.0400424157303,0.0375379213483
0.0439707386364,0.0397997159091,0.0372488636364
0.0440060344828,0.0394106321839,0.0367603448276
0.0438837209302,0.0388630813953,0.036175872093
0.0437302941176,0.0383202941176,0.0355438235294
0.0436455357143,0.0378056547619,0.0349282738095
0.0436548192771,0.0374075301205,0.0344503012048
0.0437713414634,0.0371631097561,0.0341286585366
0.0438654320988,0.0371663580247,0.0339166666667
0.043949375,0.0373178125,0.0337821875
0.0440411392405,0.0376053797468,0.0338101265823
0.0441727564103,0.0380891025641,0.0339653846154
0.0444029220779,0.0387668831169,0.0342347402597
0.0447723684211,0.0395723684211,0.0345720394737
0.0452713333333,0.040525,0.0349326666667
0.0458550675676,0.0415557432432,0.0352875
0.0462989726027,0.0425071917808,0.0355633561644
0.0464770833333,0.0432569444444,0.0357388888889
0.0463232394366,0.0437577464789,0.0358179577465
0.0459042857143,0.0440914285714,0.0358110714286
0.0453173913043,0.0443018115942,0.0358402173913
0.0446801470588,0.0444029411765,0.035925
0.0441082089552,0.0444720149254,0.0361026119403
0.043578030303,0.044534469697,0.0363189393939
0.0431719230769,0.0446203846154,0.0365746153846
0.0428140625,0.044771875,0.036886328125
0.0424797619048,0.0449853174603,0.0372888888889
0.042227016129,0.0452919354839,0.0377072580645
0.042118852459,0.0456790983607,0.0383295081967
0.0422825,0.0460641666667,0.03911375
0.0427440677966,0.0464110169492,0.0400144067797
0.043361637931,0.046650862069,0.0409715517241
0.0440315789474,0.04675,0.0418429824561
0.044634375,0.0466450892857,0.0425035714286
0.04502,0.0462727272727,0.0429204545455
0.0451615740741,0.0456935185185,0.0430324074074
0.0451575471698,0.0449264150943,0.0428698113208
0.0451379807692,0.0441826923077,0.0425168269231
0.0452308823529,0.0434911764706,0.042193627451
0.0454125,0.042823,0.0419425
0.0455918367347,0.0421744897959,0.0417882653061
0.04575625,0.0416484375,0.041690625
0.0458420212766,0.0412941489362,0.0416244680851
0.0458244565217,0.0412032608696,0.0415304347826
0.0457533333333,0.04143,0.0416155555556
0.0458232954545,0.0417840909091,0.04183125
0.0460203488372,0.042213372093,0.0422174418605
0.046405952381,0.0426458333333,0.0428369047619
0.0468847560976,0.0429640243902,0.0436280487805
0.04733125,0.043106875,0.0443725
0.0476974358974,0.0429576923077,0.0450064102564
0.0479743421053,0.0425276315789,0.0455276315789
0.0482425675676,0.0419452702703,0.0459986486486
0.048575,0.0413645833333,0.0464138888889
0.0488807142857,0.0409321428571,0.0467007142857
0.0491705882353,0.0406529411765,0.0469588235294
0.0495,0.0403939393939,0.047171969697
0.04991875,0.04024921875,0.04735
0.0503572580645,0.0402612903226,0.0475201612903
0.050755,0.0406325,0.0477466666667
0.0512025862069,0.0413482758621,0.0481931034483
0.0518133928571,0.0423258928571,0.04873125
0.052762037037,0.0435185185185,0.0493398148148
0.0538971153846,0.0448048076923,0.0498442307692
0.055043,0.045993,0.050188
0.0559708333333,0.04690625,0.050325
0.0564695652174,0.0474152173913,0.0501423913043
0.0563920454545,0.0474465909091,0.0497681818182
0.0558523809524,0.0470511904762,0.0492345238095
0.0551825,0.046415,0.04836
0.0545092105263,0.0455723684211,0.0472223684211
0.0538472222222,0.0446597222222,0.0460611111111
0.0532455882353,0.0438955882353,0.0449867647059
0.0527015625,0.043365625,0.0441546875
0.0520283333333,0.0430383333333,0.043485
0.0513642857143,0.0430482142857,0.0432839285714
0.0507307692308,0.0432884615385,0.0434192307692
0.0504479166667,0.0437875,0.0439791666667
0.0504590909091,0.0443090909091,0.0448136363636
0.050435,0.0451875,0.0459925
0.0501916666667,0.0461666666667,0.0474444444444
0.04961875,0.047178125,0.04879375
0.0486571428571,0.04805,0.0497214285714
0.047675,0.0486458333333,0.0501666666667
0.04635,0.04891,0.049935
0.044475,0.0484375,0.04878125
0.042,0.0469416666667,0.0469583333333
0.03905,0.04475,0.045625
0.036,0.0424,0.044925
