x,y,z
0.64353471223,0.64076205036,0.639292266187
0.643714855072,0.640602355072,0.639307608696
0.643915145985,0.640383941606,0.639316788321
0.643940441176,0.640058272059,0.639336948529
0.643705185185,0.639704259259,0.639391666667
0.643337686567,0.639355223881,0.639574440299
0.642969172932,0.639120112782,0.639930451128
0.642647348485,0.638994128788,0.640471780303
0.64236851145,0.638953053435,0.641041030534
0.642111730769,0.63896,0.641495769231
0.641779651163,0.638948449612,0.641799031008
0.641295507813,0.638850390625,0.641997070312
0.640656692913,0.638670275591,0.642101181102
0.639954365079,0.638481944444,0.642162103175
0.6392716,0.6383388,0.6422654
0.638656653226,0.638263104839,0.642480645161
0.638174390244,0.638232113821,0.642765447154
0.637858606557,0.638206762295,0.643072336066
0.637717561983,0.638094834711,0.643388016529
0.637606041667,0.637863333333,0.643662916667
0.637453361345,0.6375,0.643842016807
0.637320338983,0.637173728814,0.643940042373
0.637297435897,0.637010470085,0.644082264957
0.637517672414,0.637032543103,0.644351724138
0.637997608696,0.637212391304,0.644590217391
0.638633114035,0.637501096491,0.644694736842
0.63919800885,0.637845575221,0.644671902655
0.639558928571,0.638218303571,0.644571875
0.639644144144,0.63865990991,0.644348423423
0.639653181818,0.639214545455,0.644064772727
0.639755045872,0.639849082569,0.643857568807
0.640041898148,0.640577083333,0.643805787037
0.640592523364,0.641356074766,0.64385817757
0.641311556604,0.642076179245,0.643901415094
0.642035,0.642759761905,0.643829285714
0.64249375,0.643410817308,0.643632932692
0.642680825243,0.644023058252,0.643333495146
0.642757107843,0.644617892157,0.642974509804
0.642914356436,0.645286138614,0.642666089109
0.643226,0.64602025,0.64244925
0.643793939394,0.64684469697,0.642252272727
0.644501020408,0.647767602041,0.642039285714
0.645274484536,0.648716237113,0.641830927835
0.6460484375,0.649619791667,0.641650520833
0.646880789474,0.650460263158,0.641501315789
0.647774734043,0.651242287234,0.641513031915
0.648652419355,0.652002150538,0.64166827957
0.649486413043,0.652814402174,0.641905706522
0.650212912088,0.653600549451,0.642024175824
0.650899166667,0.654267777778,0.6419775
0.651430898876,0.654793258427,0.641855898876
0.651698011364,0.655151704545,0.641721022727
0.651707183908,0.65543045977,0.641654885057
0.651576162791,0.655668313953,0.64174622093
0.651328823529,0.655972941176,0.642122058824
0.651086011905,0.656364583333,0.642861011905
0.650905120482,0.656780120482,0.643810542169
0.650882621951,0.657113109756,0.644694207317
0.651007098765,0.657386728395,0.645537037037
0.6511321875,0.6575359375,0.646354375
0.651193037975,0.657608227848,0.647074367089
0.651203205128,0.6575875,0.647705769231
0.651112337662,0.657557467532,0.64836038961
0.651074671053,0.657593421053,0.649103947368
0.651112333333,0.657622666667,0.649950666667
0.651199662162,0.657647635135,0.650713513514
0.651146575342,0.657682876712,0.651421575342
0.650826736111,0.657672569444,0.652128472222
0.650329225352,0.657706690141,0.652766901408
0.649709285714,0.657816428571,0.653436785714
0.649011956522,0.657989130435,0.654335144928
0.648344485294,0.658217279412,0.655405514706
0.6478,0.65835261194,0.65656380597
0.647453787879,0.658334848485,0.657462121212
0.647295384615,0.658142307692,0.658042307692
0.647228515625,0.657767578125,0.658219140625
0.647218650794,0.657365079365,0.658090079365
0.647308870968,0.657032258065,0.657777419355
0.647436885246,0.656886885246,0.657521311475
0.647537916667,0.656983333333,0.657355833333
0.647755932203,0.657323305085,0.657330508475
0.648086637931,0.657810775862,0.657365086207
0.648376754386,0.658328070175,0.657375877193
0.648440625,0.658786160714,0.657461160714
0.648237272727,0.659218181818,0.65757
0.647955092593,0.659613425926,0.657624074074
0.647719811321,0.660095283019,0.657677358491
0.647660096154,0.660680769231,0.657787980769
0.647712745098,0.661323039216,0.657925980392
0.647711,0.661913,0.657948
0.647406632653,0.662495918367,0.658
0.646772395833,0.662869791667,0.658015625
0.645860106383,0.662940425532,0.657981382979
0.644786413043,0.66275,0.657784782609
0.643566111111,0.662477777778,0.657588333333
0.642306818182,0.662217613636,0.657552272727
0.641163372093,0.66205,0.657793604651
0.640138690476,0.661875595238,0.658202380952
0.639129878049,0.661771341463,0.658812804878
0.637913125,0.661761875,0.6596075
0.636512179487,0.661817307692,0.660519871795
0.635193421053,0.661975,0.661401973684
0.634287162162,0.662318243243,0.662489864865
0.633681944444,0.662748611111,0.663965277778
0.633638571429,0.663269285714,0.665771428571
0.634176470588,0.663747058824,0.667443382353
0.634897727273,0.664059090909,0.668964393939
0.6355671875,0.66398671875,0.6701796875
0.63597983871,0.663412096774,0.671008064516
0.63605,0.6625375,0.671461666667
0.635956034483,0.661381034483,0.671751724138
0.635870535714,0.659963392857,0.671848214286
0.636076851852,0.658623148148,0.671674074074
0.636925961538,0.657577884615,0.671226923077
0.638052,0.656881,0.670714
0.639017708333,0.656470833333,0.670417708333
0.639648913043,0.656425,0.67050326087
0.640030681818,0.656835227273,0.671032954545
0.639983333333,0.657797619048,0.67253452381
0.6396725,0.6594275,0.6749975
0.639257894737,0.661489473684,0.677831578947
0.638634722222,0.663422222222,0.6801125
0.637788235294,0.664470588235,0.681564705882
0.6361453125,0.6647359375,0.6823515625
0.633746666667,0.663968333333,0.682418333333
0.631071428571,0.662407142857,0.682030357143
0.628103846154,0.660296153846,0.681161538462
0.624847916667,0.657970833333,0.68041875
0.622152272727,0.655202272727,0.679120454545
0.6203475,0.65224,0.6770325
0.618716666667,0.649177777778,0.674361111111
0.616125,0.6460875,0.671421875
0.612964285714,0.64285,0.668557142857
0.610104166667,0.639766666667,0.665895833333
0.60841,0.63796,0.66361
0.6076,0.63814375,0.66285625
0.6083,0.641666666667,0.664066666667
0.610875,0.64715,0.66645
0.615075,0.65345,0.66835
