x,y,z
0.0400485632184,0.0397037356322,0.0422204022989
0.0397095930233,0.0392808139535,0.0417159883721
0.0392532352941,0.0387191176471,0.0410605882353
0.03884375,0.0381407738095,0.0403860119048
0.038511746988,0.0376141566265,0.0398680722892
0.0382957317073,0.0371173780488,0.0395530487805
0.0381317901235,0.0367429012346,0.0394450617284
0.0380125,0.03649875,0.0394984375
0.0378686708861,0.0363617088608,0.0396398734177
0.0377698717949,0.0363971153846,0.0398996794872
0.0378097402597,0.0366237012987,0.0402623376623
0.0380657894737,0.0369822368421,0.0407299342105
0.0386016666667,0.0374603333333,0.0413373333333
0.0392256756757,0.0380148648649,0.0419800675676
0.0398469178082,0.0385650684932,0.0424900684932
0.0402899305556,0.0390152777778,0.0427243055556
0.0404440140845,0.0392549295775,0.0426482394366
0.0403503571429,0.0393714285714,0.0423071428571
0.0401554347826,0.0394170289855,0.0417938405797
0.0400470588235,0.0394893382353,0.0412606617647
0.0400067164179,0.0396380597015,0.0407518656716
0.0400659090909,0.039840530303,0.0402602272727
0.0402007692308,0.0401823076923,0.0397380769231
0.040400390625,0.040619140625,0.03929140625
0.040655952381,0.0410873015873,0.0388531746032
0.0409556451613,0.0415766129032,0.0385350806452
0.0414290983607,0.0420233606557,0.0383139344262
0.0420104166667,0.0424708333333,0.0382141666667
0.0427487288136,0.0428572033898,0.0382512711864
0.0435137931034,0.0430599137931,0.0383392241379
0.0441942982456,0.0429372807018,0.0383333333333
0.0447147321429,0.0424696428571,0.0380933035714
0.0448940909091,0.0417113636364,0.0375845454545
0.0448009259259,0.0407657407407,0.0369032407407
0.0445009433962,0.039783490566,0.036104245283
0.0441764423077,0.0388615384615,0.0353057692308
0.0439289215686,0.0381490196078,0.0346593137255
0.0439185,0.0377045,0.0342555
0.0441346938776,0.0376576530612,0.0340913265306
0.0444682291667,0.03798125,0.0341036458333
0.0447888297872,0.0386856382979,0.034229787234
0.0450516304348,0.0396690217391,0.034510326087
0.0454166666667,0.0408155555556,0.0348877777778
0.0459460227273,0.0420107954545,0.03534375
0.0465087209302,0.0431691860465,0.035801744186
0.0469357142857,0.0442196428571,0.036305952381
0.0471018292683,0.0449646341463,0.0367646341463
0.046940625,0.045288125,0.03709375
0.0464192307692,0.0450929487179,0.0373
0.0455138157895,0.0445203947368,0.0373328947368
0.0443790540541,0.0437344594595,0.0372027027027
0.0432736111111,0.0427777777778,0.0369854166667
0.0423771428571,0.0417614285714,0.0367357142857
0.0418338235294,0.0407801470588,0.0365272058824
0.0415484848485,0.0398636363636,0.0364833333333
0.041471875,0.039009375,0.03663359375
0.0415717741935,0.0383443548387,0.036860483871
0.041775,0.0379866666667,0.0371666666667
0.042225,0.037875862069,0.0376672413793
0.0430383928571,0.0379392857143,0.0384464285714
0.0439824074074,0.0381546296296,0.0394916666667
0.0448125,0.0383451923077,0.0407192307692
0.04541,0.038354,0.042199
0.0459604166667,0.0383854166667,0.0436541666667
0.0464097826087,0.0383391304348,0.0448630434783
0.0466965909091,0.0382034090909,0.0458204545455
0.047044047619,0.0381428571429,0.0465261904762
0.047635,0.037975,0.0471225
0.0485421052632,0.037825,0.0477184210526
0.0495930555556,0.0377347222222,0.0484722222222
0.0508602941176,0.0379176470588,0.0494352941176
0.05225,0.038359375,0.0507
0.0535333333333,0.0392116666667,0.0524583333333
0.0547821428571,0.0406321428571,0.054725
0.0563096153846,0.0425326923077,0.0574384615385
0.0580645833333,0.0447666666667,0.06009375
0.0599931818182,0.0472272727273,0.0627204545455
0.06188,0.0498725,0.0651175
0.0634944444444,0.0524111111111,0.0672361111111
0.064575,0.054821875,0.068953125
0.065175,0.0567214285714,0.0701107142857
0.0651125,0.0577458333333,0.0707208333333
0.064185,0.058335,0.07044
0.06281875,0.0581375,0.06904375
0.061175,0.0571,0.06645
0.0596,0.0559125,0.0618375
0.058725,0.054275,0.057675
