x,y,z
0.624528571429,0.61742875,0.626557678571
0.624647122302,0.61748147482,0.626828776978
0.624735326087,0.617676992754,0.627061775362
0.624746167883,0.617923905109,0.627246532847
0.624523897059,0.618135661765,0.627386764706
0.624001296296,0.618286111111,0.627478333333
0.623382649254,0.618449440299,0.627530037313
0.622731203008,0.618705639098,0.627686842105
0.622186174242,0.619079924242,0.62802594697
0.621765839695,0.619542366412,0.628431870229
0.621419038462,0.620040192308,0.628734807692
0.62103003876,0.620492054264,0.628856007752
0.62052265625,0.620889257813,0.628809765625
0.619921653543,0.621189370079,0.628621850394
0.619264087302,0.621360912698,0.628338690476
0.6186744,0.6214608,0.62808
0.618177217742,0.621595362903,0.627911895161
0.617939227642,0.621740243902,0.627755691057
0.617893852459,0.62184692623,0.627592418033
0.617980578512,0.621885950413,0.627351239669
0.617993541667,0.621856041667,0.6271275
0.617895378151,0.62179894958,0.626844747899
0.617755084746,0.621705720339,0.626579449153
0.61776965812,0.621661111111,0.626402564103
0.618042241379,0.621664224138,0.626307327586
0.618585217391,0.621717173913,0.626313478261
0.619367763158,0.621791008772,0.626220394737
0.620188053097,0.621869690265,0.626025663717
0.620888839286,0.621894196429,0.625756473214
0.621410585586,0.62186509009,0.625430855856
0.621814318182,0.621880454545,0.6250825
0.622201376147,0.621963073394,0.624794954128
0.622659027778,0.622156018519,0.624683564815
0.623238084112,0.622462616822,0.624803971963
0.623933962264,0.622864150943,0.625121462264
0.624553571429,0.623227142857,0.625518095238
0.624956730769,0.6235375,0.625842548077
0.625069902913,0.623757281553,0.626087378641
0.625022794118,0.62392622549,0.626270098039
0.625034405941,0.624134405941,0.62644950495
0.6252455,0.62438775,0.626614
0.625640151515,0.624675,0.626810353535
0.626193622449,0.625027040816,0.626946428571
0.626723969072,0.625347680412,0.626952835052
0.62714140625,0.625607291667,0.626821354167
0.627443157895,0.625779210526,0.626616315789
0.627732712766,0.625847340426,0.626384042553
0.62806344086,0.625900268817,0.62618655914
0.628495652174,0.625952173913,0.62612826087
0.62906510989,0.625977472527,0.626159615385
0.629767777778,0.625933055556,0.626198611111
0.630545505618,0.625808988764,0.626146910112
0.631354261364,0.625520454545,0.626029545455
0.632085344828,0.625229885057,0.625812931034
0.632818313953,0.625019767442,0.625587209302
0.633613823529,0.624952647059,0.625361764706
0.634393154762,0.625009821429,0.625247321429
0.635190361446,0.625143975904,0.625089759036
0.63599054878,0.6253125,0.62487804878
0.636695061728,0.62545617284,0.624610185185
0.6372253125,0.625570625,0.624278125
0.637610126582,0.625613924051,0.623889240506
0.637843269231,0.625573397436,0.623319871795
0.637858116883,0.625622727273,0.622744155844
0.637770065789,0.625855592105,0.622127631579
0.637583,0.626235333333,0.621399
0.637429391892,0.626686824324,0.620512162162
0.637218150685,0.627255821918,0.619492808219
0.636888541667,0.627964583333,0.618390972222
0.636447535211,0.62879471831,0.617160915493
0.635925,0.6298075,0.616010714286
0.635424275362,0.631079347826,0.615194565217
0.634856985294,0.632573529412,0.614761397059
0.634249626866,0.634144776119,0.614574253731
0.633612878788,0.635618939394,0.614403787879
0.632856153846,0.636909615385,0.614193076923
0.632047265625,0.638087109375,0.6138453125
0.631226984127,0.639276984127,0.613417063492
0.630476612903,0.640539516129,0.612996774194
0.629782377049,0.641849590164,0.612671311475
0.62920125,0.643184166667,0.612559583333
0.628735169492,0.644458474576,0.612629661017
0.628473706897,0.645484051724,0.612792672414
0.628304824561,0.646263596491,0.613025
0.628105357143,0.646871428571,0.613254910714
0.627843181818,0.647416818182,0.613430909091
0.627593981481,0.648015277778,0.613563425926
0.627460377358,0.648637735849,0.613872641509
0.6275375,0.649309615385,0.614435096154
0.627991176471,0.649864705882,0.61510245098
0.628898,0.6501805,0.61566
0.629962244898,0.65012755102,0.616082142857
0.631099479167,0.649713541667,0.6162328125
0.632220212766,0.648972340426,0.616010638298
0.633257608696,0.648123913043,0.615655978261
0.634156111111,0.647333333333,0.615215555556
0.634876136364,0.646733522727,0.614872159091
0.635545348837,0.646438372093,0.614466860465
0.636135714286,0.646243452381,0.613924404762
0.636451219512,0.646020731707,0.613275609756
0.636094375,0.645618125,0.61246125
0.635317307692,0.644992307692,0.61166474359
0.634477631579,0.644365131579,0.610866447368
0.633968918919,0.643893918919,0.610356756757
0.633851388889,0.643609722222,0.610365972222
0.634001428571,0.643568571429,0.610557857143
0.634263970588,0.643722794118,0.610557352941
0.634384090909,0.643879545455,0.610313636364
0.63436484375,0.64386953125,0.60990546875
0.634187096774,0.643521774194,0.609420967742
0.633833333333,0.642755,0.6090575
0.633194827586,0.641725,0.609068103448
0.632329464286,0.640648214286,0.609783035714
0.631689814815,0.63964537037,0.610775
0.631574038462,0.638775,0.611531730769
0.6317,0.637934,0.611875
0.6318375,0.6376625,0.612128125
0.632066304348,0.638075,0.612281521739
0.632419318182,0.639160227273,0.612767045455
0.632905952381,0.641003571429,0.613907142857
0.63344125,0.6434125,0.61552
0.634442105263,0.646288157895,0.616847368421
0.635813888889,0.649268055556,0.617330555556
0.636975,0.652132352941,0.616935294118
0.6373515625,0.6544015625,0.6153671875
0.636765,0.655771666667,0.612893333333
0.635496428571,0.656369642857,0.610341071429
0.633775,0.656515384615,0.608353846154
0.631533333333,0.656479166667,0.6070375
0.629093181818,0.656079545455,0.605618181818
0.626975,0.655205,0.6038
0.624725,0.653497222222,0.601433333333
0.6214,0.651890625,0.598859375
0.616778571429,0.651092857143,0.595514285714
0.6119125,0.651558333333,0.592245833333
0.607435,0.654035,0.59108
0.60465625,0.6590125,0.59459375
0.603966666667,0.666,0.602675
0.6059625,0.6739125,0.612775
0.6098,0.681325,0.620975
