x,y,z
0.638141840278,0.636329166667,0.6404015625
0.63807534965,0.636341083916,0.640558741259
0.637836971831,0.636320246479,0.640603873239
0.63754751773,0.63632535461,0.640646808511
0.637301785714,0.636359107143,0.640629821429
0.637206834532,0.636458633094,0.640577158273
0.637276086957,0.636607065217,0.640419927536
0.637271715328,0.636723905109,0.640079562044
0.637081433824,0.636695404412,0.639570036765
0.636757037037,0.636512037037,0.638960740741
0.636438619403,0.636244402985,0.638410074627
0.636233082707,0.636006766917,0.638032330827
0.636197348485,0.635946022727,0.637927462121
0.636359541985,0.636001526718,0.637958969466
0.636602115385,0.636179807692,0.638016730769
0.636797093023,0.636490116279,0.638040697674
0.636860351563,0.636912109375,0.638013085938
0.636897047244,0.637446850394,0.638015944882
0.636995833333,0.638025198413,0.638078373016
0.6371226,0.6386852,0.6383006
0.637320564516,0.63938266129,0.638667943548
0.637592479675,0.640103252033,0.639157317073
0.637869672131,0.640759221311,0.639628278689
0.63801838843,0.641357644628,0.639919421488
0.637890833333,0.6418575,0.640015416667
0.637518697479,0.642209453782,0.63998592437
0.637038559322,0.642481567797,0.63995529661
0.636570512821,0.642766452991,0.639936111111
0.636245474138,0.643081465517,0.639975646552
0.636025434783,0.643394130435,0.640044782609
0.635845175439,0.643603289474,0.639961842105
0.635583185841,0.643728097345,0.639638053097
0.6352234375,0.643734821429,0.639143303571
0.634804279279,0.643587387387,0.6385
0.634391136364,0.643285454545,0.637739772727
0.634026834862,0.642918119266,0.637039220183
0.63383587963,0.642551851852,0.636446296296
0.633839719626,0.642132943925,0.635969392523
0.633975235849,0.641617216981,0.635658962264
0.634200714286,0.640977619048,0.63543047619
0.634310817308,0.640151923077,0.635212019231
0.634247815534,0.639136407767,0.634858980583
0.634063970588,0.638052205882,0.634409558824
0.633906930693,0.637044059406,0.63399480198
0.63391575,0.636172,0.63372925
0.634077020202,0.635431313131,0.633598484848
0.634270153061,0.634776530612,0.63349005102
0.634421134021,0.63410257732,0.633327319588
0.634409635417,0.6333734375,0.633102083333
0.634184210526,0.632629473684,0.632833684211
0.633812765957,0.631911968085,0.632534308511
0.633335752688,0.631218548387,0.632212365591
0.632851358696,0.630610597826,0.631936141304
0.632475,0.63008021978,0.631599450549
0.632241944444,0.629646944444,0.631213055556
0.632156179775,0.629251123596,0.630721629213
0.631971022727,0.628881534091,0.630218181818
0.631679310345,0.628517528736,0.62975
0.631306104651,0.628120930233,0.629389244186
0.630976176471,0.627841470588,0.629205882353
0.630730357143,0.627749404762,0.629274107143
0.630626807229,0.62787439759,0.629454819277
0.630650914634,0.628211585366,0.629617987805
0.630637654321,0.628678395062,0.629754320988
0.6305078125,0.629139375,0.6297703125
0.630231962025,0.629541139241,0.629655696203
0.629915064103,0.629888782051,0.629394871795
0.629628246753,0.630276623377,0.629013311688
0.629407236842,0.630676315789,0.628469736842
0.62935,0.631028666667,0.627784
0.629410810811,0.631283445946,0.627021621622
0.629445547945,0.631407534247,0.62626369863
0.629362152778,0.631477083333,0.625553819444
0.62914084507,0.631387676056,0.624962676056
0.628989642857,0.631115357143,0.624490714286
0.628975362319,0.630781521739,0.624445652174
0.629078676471,0.630436764706,0.624790441176
0.629146641791,0.630092910448,0.625296268657
0.629125378788,0.629629166667,0.625736363636
0.628903076923,0.628994230769,0.626004615385
0.6283203125,0.628141015625,0.626048046875
0.627546825397,0.627141666667,0.625814285714
0.626892741935,0.626114112903,0.625512903226
0.626375,0.625059016393,0.625284016393
0.625827083333,0.62414125,0.6250725
0.625258050847,0.623395762712,0.624750847458
0.624819396552,0.62278362069,0.624356034483
0.624639473684,0.622337280702,0.623924122807
0.624704910714,0.622030803571,0.623595535714
0.624959090909,0.622010454545,0.623428181818
0.625431481481,0.622243518519,0.623593518519
0.62616745283,0.622764150943,0.624299056604
0.627201442308,0.623535096154,0.625511057692
0.628443627451,0.624349509804,0.626834803922
0.629687,0.625194,0.628012
0.630722959184,0.625893367347,0.628872959184
0.631452604167,0.626307291667,0.62936875
0.631994148936,0.626485106383,0.629442553191
0.632538043478,0.626286956522,0.629126630435
0.63312,0.625925,0.628604444444
0.633768181818,0.625602840909,0.627992045455
0.634590116279,0.625122674419,0.627215697674
0.635551190476,0.624418452381,0.626248809524
0.63642804878,0.623606707317,0.62502195122
0.636940625,0.622805,0.623709375
0.637058974359,0.622148717949,0.622257051282
0.636920394737,0.621688815789,0.620869078947
0.636680405405,0.621508108108,0.619976351351
0.636476388889,0.62135,0.619755555556
0.636393571429,0.621089285714,0.61979
0.636300735294,0.620459558824,0.619682352941
0.636056060606,0.619535606061,0.619325757576
0.63539140625,0.61847578125,0.61873515625
0.634300806452,0.617239516129,0.617913709677
0.633096666667,0.6159025,0.617011666667
0.631875,0.61461637931,0.616337068966
0.630858928571,0.613611607143,0.615935714286
0.630136111111,0.612905555556,0.615632407407
0.629733653846,0.612549038462,0.615244230769
0.629617,0.612581,0.614923
0.629441666667,0.613038541667,0.614948958333
0.629132608696,0.614252173913,0.61535
0.6287125,0.616018181818,0.6160375
0.628179761905,0.618444047619,0.617511904762
0.62779875,0.62134,0.61949125
0.627439473684,0.624376315789,0.621544736842
0.626963888889,0.627275,0.622911111111
0.625726470588,0.629420588235,0.623504411765
0.62366875,0.630525,0.623703125
0.621143333333,0.630418333333,0.623456666667
0.618744642857,0.629125,0.622967857143
0.6162,0.62715,0.622892307692
0.613225,0.6250125,0.62355
0.610061363636,0.622975,0.624254545455
0.60758,0.62135,0.62429
0.605644444444,0.620316666667,0.623261111111
0.604125,0.619959375,0.62175
0.602989285714,0.62015,0.619582142857
0.602208333333,0.6215625,0.618233333333
0.60244,0.62454,0.619695
0.60375625,0.6294125,0.6256375
0.605925,0.636133333333,0.635483333333
0.608125,0.6438,0.646875
0.60835,0.652125,0.655775
