x,y,z
0.655633411215,0.655799299065,0.657344158879
0.655560141509,0.65548254717,0.657604245283
0.655527857143,0.655193095238,0.657899285714
0.655405528846,0.654939663462,0.658169951923
0.655175,0.654741990291,0.658289320388
0.654885539216,0.654638480392,0.658172058824
0.654642821782,0.654677475248,0.657927475248
0.65451725,0.6548795,0.65766425
0.654578030303,0.655153030303,0.657415656566
0.654705102041,0.655353061224,0.657185459184
0.654743556701,0.655354123711,0.656899742268
0.654644270833,0.65513671875,0.656542447917
0.654463157895,0.654783157895,0.656063157895
0.654281382979,0.654295478723,0.655534042553
0.654169623656,0.653761827957,0.655080107527
0.654208152174,0.653264945652,0.654748913043
0.654461263736,0.652779945055,0.654525824176
0.654806388889,0.652276944444,0.654209166667
0.65513258427,0.651776966292,0.653720505618
0.655155681818,0.651259375,0.653071306818
0.654898563218,0.650747988506,0.652298850575
0.654544476744,0.650366860465,0.651526744186
0.654406176471,0.650220882353,0.650825294118
0.654461607143,0.650299107143,0.65029047619
0.65464126506,0.650518674699,0.649809036145
0.654893292683,0.65079695122,0.649340853659
0.655142592593,0.651002469136,0.648887345679
0.65524875,0.651168125,0.6484784375
0.655255379747,0.651285126582,0.648015822785
0.655168589744,0.651204487179,0.647465064103
0.654978896104,0.650967207792,0.646952597403
0.654769407895,0.650627960526,0.646545065789
0.654614333333,0.650198666667,0.646293
0.654597972973,0.64970472973,0.646042905405
0.654676712329,0.649136643836,0.645801712329
0.654729861111,0.648402430556,0.645539930556
0.654877464789,0.647564084507,0.64519084507
0.655241785714,0.646767857143,0.644847857143
0.655885144928,0.646090217391,0.644711594203
0.656844485294,0.645691911765,0.644841911765
0.658080597015,0.645468656716,0.645201492537
0.659473863636,0.645365151515,0.645546969697
0.660749615385,0.645333461538,0.645860769231
0.661803515625,0.645292578125,0.646073046875
0.662619047619,0.645198412698,0.64618015873
0.663195564516,0.645092741935,0.64614516129
0.663494262295,0.645011065574,0.64612295082
0.66358875,0.645049583333,0.646202083333
0.663672881356,0.6452,0.646361440678
0.663804741379,0.645334482759,0.646423706897
0.663794298246,0.6455,0.646493421053
0.663622767857,0.645686160714,0.646527232143
0.663370454545,0.645938181818,0.646566363636
0.663269907407,0.646278240741,0.6467625
0.663458962264,0.646722169811,0.647343396226
0.663876442308,0.647194230769,0.648236538462
0.664326470588,0.647636764706,0.649209803922
0.664708,0.6480045,0.649975
0.664941326531,0.648130612245,0.650572959184
0.665046354167,0.648041145833,0.650922395833
0.665265425532,0.647790957447,0.65095106383
0.665639673913,0.647535326087,0.650856521739
0.665890555556,0.64745,0.650777777778
0.665965340909,0.647539204545,0.650819886364
0.665977325581,0.647660465116,0.650931395349
0.665974404762,0.647755357143,0.650955952381
0.665981097561,0.64786402439,0.650984756098
0.665976875,0.647921875,0.651008125
0.665878205128,0.648071153846,0.651146794872
0.665765131579,0.648405263158,0.651416447368
0.665753378378,0.648880405405,0.651945945946
0.665902083333,0.649396527778,0.652836111111
0.666201428571,0.649626428571,0.653815714286
0.666554411765,0.649477205882,0.654640441176
0.666948484848,0.649074242424,0.655220454545
0.66725859375,0.64827734375,0.65555390625
0.667353225806,0.646879032258,0.655599193548
0.6672,0.644925833333,0.655325833333
0.667,0.642636206897,0.654927586207
0.666646428571,0.639966071429,0.654653571429
0.666306481481,0.637052777778,0.654474074074
0.666076923077,0.633867307692,0.6541
0.6659,0.630639,0.653566
0.66558125,0.6274625,0.65271875
0.665116304348,0.624470652174,0.651320652174
0.664814772727,0.622105681818,0.649890909091
0.664673809524,0.62033452381,0.648780952381
0.66466625,0.6187875,0.64807625
0.664506578947,0.617114473684,0.647886842105
0.663863888889,0.615158333333,0.647820833333
0.662211764706,0.612532352941,0.647645588235
0.659371875,0.609278125,0.6470734375
0.655676666667,0.605505,0.645888333333
0.651526785714,0.601492857143,0.644066071429
0.647169230769,0.597490384615,0.642282692308
0.64274375,0.593370833333,0.640629166667
0.638568181818,0.588702272727,0.638738636364
0.635455,0.5836825,0.6359125
0.632847222222,0.578772222222,0.6327
0.62933125,0.57436875,0.630071875
0.625378571429,0.570696428571,0.627803571429
0.622333333333,0.567791666667,0.625658333333
0.619645,0.566135,0.6251
0.617275,0.5668375,0.628275
0.617033333333,0.570183333333,0.6345
0.6198125,0.57585,0.6421
0.623675,0.582675,0.65085
