x,y,z
0.03685,0.038595,0.04033875
0.0365807692308,0.0382288461538,0.0400448717949
0.0362151315789,0.0375967105263,0.0396710526316
0.0358472972973,0.0368263513514,0.0393297297297
0.0356513888889,0.03609375,0.0391326388889
0.0356435714286,0.0354342857143,0.0390692857143
0.0356272058824,0.03495,0.0391852941176
0.0357159090909,0.0347174242424,0.0394234848485
0.0359078125,0.03481328125,0.03966015625
0.0360975806452,0.0351725806452,0.0399403225806
0.0362025,0.0357741666667,0.04038
0.0362715517241,0.0365844827586,0.0409568965517
0.0363848214286,0.0374580357143,0.0414964285714
0.0364564814815,0.0383953703704,0.0420212962963
0.0365326923077,0.0392826923077,0.0425009615385
0.036638,0.040042,0.042872
0.0367135416667,0.0406770833333,0.0429364583333
0.036675,0.0411880434783,0.042622826087
0.0364068181818,0.0416488636364,0.0421170454545
0.0361023809524,0.041819047619,0.041555952381
0.035865,0.0417,0.0410425
0.0357986842105,0.0413078947368,0.0406355263158
0.0360875,0.0406694444444,0.0404361111111
0.0367088235294,0.0399779411765,0.0404147058824
0.03768125,0.0392765625,0.0405203125
0.0388933333333,0.03892,0.0407916666667
0.0401678571429,0.0387410714286,0.0412767857143
0.0417115384615,0.0388307692308,0.0420807692308
0.0433395833333,0.0387875,0.0431208333333
0.0449931818182,0.0386568181818,0.0441
0.0462975,0.0386275,0.0446975
0.0474833333333,0.0385138888889,0.0449027777778
0.04881875,0.0384,0.044590625
0.0502892857143,0.038075,0.0438392857143
0.05155,0.0373458333333,0.0430708333333
0.0525,0.036325,0.041855
0.053075,0.03526875,0.03975
0.0523083333333,0.0339166666667,0.0372916666667
0.0508875,0.0318125,0.0350375
0.048425,0.029475,0.032975
