x,y,z
0.0457125838926,0.044289261745,0.0435046979866
0.0451474662162,0.0438726351351,0.0433978040541
0.0447600340136,0.0435389455782,0.0433144557823
0.0445539383562,0.0433006849315,0.0432823630137
0.0444836206897,0.0431589655172,0.0433263793103
0.0444486111111,0.0431355902778,0.0434373263889
0.0444541958042,0.0431333916084,0.0435666083916
0.0444674295775,0.0431586267606,0.0437149647887
0.0445668439716,0.0431707446809,0.0439420212766
0.0448439285714,0.0432010714286,0.0442433928571
0.0452287769784,0.043239028777,0.0446327338129
0.0456474637681,0.0432983695652,0.0451070652174
0.0460056569343,0.0433031021898,0.0455326642336
0.0462448529412,0.0432347426471,0.0457707720588
0.0462733333333,0.0430559259259,0.045712962963
0.0460953358209,0.0428307835821,0.0454395522388
0.0458135338346,0.0426005639098,0.0450092105263
0.0455553030303,0.0424170454545,0.0445153409091
0.0453366412214,0.0422927480916,0.0440578244275
0.0451732692308,0.0421863461538,0.0436178846154
0.0449910852713,0.0421377906977,0.0433186046512
0.044715625,0.0421109375,0.043063671875
0.0443492125984,0.0421003937008,0.0428667322835
0.043953968254,0.042158531746,0.0427613095238
0.0435958,0.0423406,0.0427784
0.0433766129032,0.0426120967742,0.0429860887097
0.0433603658537,0.0429343495935,0.0433408536585
0.0434422131148,0.0432426229508,0.0437926229508
0.0434582644628,0.0434394628099,0.0442760330579
0.0432645833333,0.0434725,0.0446410416667
0.042837605042,0.043331092437,0.0448155462185
0.0422154661017,0.0430355932203,0.0448483050847
0.0414848290598,0.0426147435897,0.0448241452991
0.0408424568966,0.042075862069,0.0447642241379
0.0403958695652,0.041467826087,0.0446669565217
0.0401265350877,0.0408890350877,0.0446243421053
0.0399772123894,0.0403519911504,0.0446028761062
0.0398098214286,0.0399053571429,0.044621875
0.039627027027,0.0395533783784,0.0445993243243
0.0394502272727,0.0393222727273,0.0446422727273
0.0393720183486,0.0391924311927,0.0447768348624
0.0395023148148,0.0391923611111,0.0450043981481
0.0398380841121,0.0393315420561,0.0452920560748
0.0403117924528,0.0395837264151,0.0455693396226
0.0408045238095,0.0399335714286,0.0457204761905
0.0411742788462,0.0403365384615,0.0456649038462
0.0413075242718,0.0406876213592,0.0454650485437
0.0412963235294,0.0409468137255,0.0450742647059
0.041248019802,0.0411900990099,0.0445254950495
0.04128075,0.0414955,0.0439315
0.0415007575758,0.0418997474747,0.0434318181818
0.0418489795918,0.0423732142857,0.0430533163265
0.0423048969072,0.04295,0.0428219072165
0.0427260416667,0.0436471354167,0.0426510416667
0.0430036842105,0.0444176315789,0.0425242105263
0.0431018617021,0.0452164893617,0.0424380319149
0.0430948924731,0.0460298387097,0.0423790322581
0.0431168478261,0.0468171195652,0.0423809782609
0.0432697802198,0.0475637362637,0.0424332417582
0.0434922222222,0.0482077777778,0.0424844444444
0.0437264044944,0.0486904494382,0.0424887640449
0.0438113636364,0.0490184659091,0.0424090909091
0.0437109195402,0.0490781609195,0.0422212643678
0.0434031976744,0.0488154069767,0.0418279069767
0.0429523529412,0.0482861764706,0.0412967647059
0.0425083333333,0.0476163690476,0.0407544642857
0.042165060241,0.0469581325301,0.0402638554217
0.0419780487805,0.046387195122,0.0399625
0.0419055555556,0.0459913580247,0.0398814814815
0.041891875,0.045713125,0.039989375
0.0418620253165,0.0455363924051,0.0402518987342
0.0418435897436,0.0454942307692,0.0405243589744
0.0418668831169,0.0454672077922,0.0408727272727
0.0419404605263,0.0455059210526,0.0412733552632
0.042106,0.045557,0.0417323333333
0.0423043918919,0.0455182432432,0.0422307432432
0.0424452054795,0.0453455479452,0.0427928082192
0.0424975694444,0.0449350694444,0.0432815972222
0.042414084507,0.0442820422535,0.0436676056338
0.0421296428571,0.0434407142857,0.0439217857143
0.0417351449275,0.0425438405797,0.0440485507246
0.041325,0.0416757352941,0.0440665441176
0.0410279850746,0.0409201492537,0.0441059701493
0.0408738636364,0.0402549242424,0.0442018939394
0.0408473076923,0.0397092307692,0.0443523076923
0.0408359375,0.039255859375,0.0445796875
0.0408396825397,0.0390067460317,0.044926984127
0.0409004032258,0.0388548387097,0.0455346774194
0.0410852459016,0.0388524590164,0.0464008196721
0.0414604166667,0.0389991666667,0.0475016666667
0.0420279661017,0.0393152542373,0.0487427966102
0.0427051724138,0.0396892241379,0.0499818965517
0.0433096491228,0.0400135964912,0.0511605263158
0.0436950892857,0.0401486607143,0.0522223214286
0.0437763636364,0.0399659090909,0.0529977272727
0.0435763888889,0.0394731481481,0.0535412037037
0.0432490566038,0.0387245283019,0.0537547169811
0.0429028846154,0.0378730769231,0.0537783653846
0.0425397058824,0.0370328431373,0.0537475490196
0.0422215,0.036342,0.0537195
0.0418530612245,0.0359408163265,0.0538035714286
0.0414182291667,0.0358104166667,0.0539921875
0.0408925531915,0.0358425531915,0.0543356382979
0.0403309782609,0.0361440217391,0.0547891304348
0.03983,0.0366422222222,0.0552661111111
0.0395051136364,0.0372193181818,0.0557403409091
0.0393639534884,0.0378703488372,0.0562476744186
0.0393053571429,0.038518452381,0.0566886904762
0.0391908536585,0.0390353658537,0.0571079268293
0.0388975,0.03927375,0.057195625
0.0383583333333,0.0392974358974,0.0569474358974
0.0377546052632,0.0390092105263,0.0563802631579
0.0372324324324,0.0385763513514,0.0555966216216
0.0369361111111,0.0381076388889,0.0546826388889
0.0369292857143,0.0376435714286,0.0537978571429
0.0373382352941,0.0373492647059,0.0530375
0.0380765151515,0.0373833333333,0.052446969697
0.03898203125,0.03768125,0.0520796875
0.0396846774194,0.0381903225806,0.0519508064516
0.0402358333333,0.0388491666667,0.0520775
0.0406422413793,0.0395784482759,0.0524525862069
0.0409160714286,0.0404285714286,0.0530625
0.0411268518519,0.0413759259259,0.0537981481481
0.0411961538462,0.0423625,0.0545875
0.041042,0.043355,0.055108
0.04046875,0.0441572916667,0.0553375
0.0395260869565,0.0445989130435,0.055225
0.0383147727273,0.0446147727273,0.0548068181818
0.0369333333333,0.0443273809524,0.054069047619
0.03555375,0.0437875,0.05315625
0.0343855263158,0.0433618421053,0.0523078947368
0.0333847222222,0.0431694444444,0.0519319444444
0.0324529411765,0.0431647058824,0.0519455882353
0.0314796875,0.0432171875,0.052353125
0.0305983333333,0.0432633333333,0.05304
0.0298660714286,0.0435214285714,0.0539767857143
0.0294153846154,0.0438307692308,0.0552711538462
0.0295020833333,0.04403125,0.0570416666667
0.0300613636364,0.0442727272727,0.0593181818182
0.03075,0.044755,0.06183
0.0313555555556,0.0452972222222,0.0645138888889
0.03213125,0.04585625,0.066621875
0.0327642857143,0.0462785714286,0.0675571428571
0.0330125,0.046325,0.0674
0.03342,0.046115,0.066205
0.0340125,0.045675,0.06384375
0.0342916666667,0.04485,0.0601583333333
0.0342875,0.0433875,0.0565
0.033975,0.041875,0.053025
