x,y,z
0.623089772727,0.590394318182,0.620926136364
0.623314285714,0.58838452381,0.620730952381
0.62361625,0.58717375,0.621385
0.623959210526,0.586385526316,0.622121052632
0.624284722222,0.585293055556,0.622130555556
0.624414705882,0.583379411765,0.621152941176
0.624140625,0.5803953125,0.619390625
0.623653333333,0.576646666667,0.616716666667
0.623426785714,0.572153571429,0.612917857143
0.622994230769,0.567359615385,0.608463461538
0.622539583333,0.562860416667,0.603825
0.622584090909,0.558936363636,0.598727272727
0.62365,0.55577,0.5930025
0.624991666667,0.552669444444,0.586855555556
0.626025,0.54975,0.581028125
0.627339285714,0.548225,0.575614285714
0.629416666667,0.5492125,0.571058333333
0.63255,0.553325,0.56886
0.63698125,0.56084375,0.57004375
0.642883333333,0.57075,0.573083333333
0.65005,0.581725,0.575525
0.65785,0.590925,0.577775
