x,y,z
0.652220535714,0.633741964286,0.645775
0.65022962963,0.632667592593,0.645701851852
0.648496153846,0.631444230769,0.645492307692
0.646972,0.630518,0.645161
0.645403125,0.630329166667,0.644894791667
0.643818478261,0.631014130435,0.64477826087
0.642643181818,0.632809090909,0.645080681818
0.642294047619,0.63544047619,0.645935714286
0.64274125,0.63881125,0.6472175
0.644,0.642732894737,0.648406578947
0.645765277778,0.646855555556,0.649047222222
0.647222058824,0.65075,0.648877941176
0.6481109375,0.65405625,0.6481734375
0.648401666667,0.656288333333,0.647126666667
0.648041071429,0.657657142857,0.645805357143
0.646886538462,0.658305769231,0.644813461538
0.64465,0.658372916667,0.6439375
0.642209090909,0.658125,0.642404545455
0.6406725,0.6572925,0.639765
0.640163888889,0.655538888889,0.636008333333
0.63961875,0.653346875,0.631928125
0.638853571429,0.651675,0.627782142857
0.6380375,0.651158333333,0.624129166667
0.637235,0.652585,0.62219
0.63626875,0.65659375,0.6225375
0.63705,0.662875,0.625791666667
0.638825,0.670325,0.63185
0.640525,0.677725,0.638625
