x,y,z
0.0368033450704,0.0372172535211,0.0358660211268
0.0367734042553,0.037354964539,0.0357953900709
0.0369117857143,0.0376198214286,0.0358667857143
0.0371992805755,0.0380061151079,0.0360410071942
0.0375487318841,0.0383956521739,0.0362679347826
0.037849270073,0.0386967153285,0.0364773722628
0.0379878676471,0.0388580882353,0.0365674632353
0.0378722222222,0.0388427777778,0.0365022222222
0.0375486940299,0.0386348880597,0.0363104477612
0.037107518797,0.0383689849624,0.0360434210526
0.0366212121212,0.0381132575758,0.0358255681818
0.0362038167939,0.0379772900763,0.0356520992366
0.0358848076923,0.0379448076923,0.0355382692308
0.0356313953488,0.0380125968992,0.0355253875969
0.03540546875,0.0381755859375,0.0355798828125
0.0351710629921,0.038388976378,0.0357116141732
0.0349200396825,0.0386343253968,0.0359714285714
0.0347452,0.0389364,0.0363752
0.0347745967742,0.0392764112903,0.0368584677419
0.0350010162602,0.039712601626,0.0374449186992
0.0353340163934,0.0401612704918,0.0381178278689
0.0356555785124,0.0405780991736,0.0387171487603
0.0358329166667,0.0408591666667,0.039175625
0.035856512605,0.0409237394958,0.0394260504202
0.035763559322,0.0407879237288,0.0394699152542
0.0357051282051,0.0405070512821,0.0393666666667
0.0357672413793,0.0401489224138,0.0392163793103
0.0359545652174,0.0397856521739,0.0391156521739
0.0361708333333,0.039464254386,0.0391
0.0363938053097,0.0392148230088,0.0391475663717
0.0365752232143,0.0390241071429,0.0392290178571
0.0366506756757,0.0389432432432,0.0393373873874
0.0366763636364,0.0390127272727,0.0394536363636
0.0367736238532,0.0391548165138,0.0396016055046
0.0369212962963,0.0393939814815,0.0398328703704
0.0371448598131,0.0396128504673,0.0401119158879
0.0374339622642,0.0397608490566,0.0403900943396
0.0376561904762,0.0398095238095,0.0405076190476
0.0376987980769,0.0396834134615,0.0404069711538
0.0375121359223,0.0393640776699,0.0401099514563
0.0371791666667,0.0389117647059,0.0396933823529
0.0368178217822,0.038401980198,0.0392084158416
0.03661775,0.037917,0.03874375
0.0366159090909,0.0375525252525,0.0383648989899
0.0368066326531,0.0373137755102,0.0381005102041
0.0370713917526,0.0371940721649,0.0379353092784
0.03732890625,0.0371927083333,0.03784453125
0.0375571052632,0.0372718421053,0.0378365789474
0.0377529255319,0.0373970744681,0.0379234042553
0.0380314516129,0.0375677419355,0.0381809139785
0.0384953804348,0.0377461956522,0.0386434782609
0.0391763736264,0.0379917582418,0.0391906593407
0.0400097222222,0.038255,0.0397958333333
0.0408542134831,0.0384098314607,0.0402657303371
0.0415125,0.0384764204545,0.0404903409091
0.0418304597701,0.038458045977,0.0404600574713
0.0418558139535,0.0383069767442,0.0402090116279
0.0417897058824,0.0380776470588,0.0398047058824
0.0418330357143,0.0378181547619,0.0394303571429
0.0420777108434,0.0375213855422,0.039190060241
0.042450304878,0.0372359756098,0.0391085365854
0.0428089506173,0.0370327160494,0.0391160493827
0.0430178125,0.0370003125,0.0391721875
0.0430360759494,0.0371373417722,0.0393455696203
0.0428929487179,0.0374480769231,0.0396352564103
0.0427386363636,0.0378899350649,0.0400548701299
0.0427523026316,0.0384296052632,0.0405894736842
0.043031,0.0389913333333,0.041191
0.0434837837838,0.0395442567568,0.0418219594595
0.0439393835616,0.0400551369863,0.0423400684932
0.0441635416667,0.0404086805556,0.0426666666667
0.0441577464789,0.0405316901408,0.042675
0.0438875,0.0404557142857,0.0423464285714
0.0434942028986,0.0401543478261,0.0417786231884
0.0430713235294,0.0396297794118,0.0411246323529
0.0426679104478,0.0389529850746,0.040551119403
0.0422973484848,0.0382204545455,0.0401321969697
0.0418553846154,0.0375265384615,0.0399380769231
0.04131796875,0.036931640625,0.03986640625
0.0407,0.0364369047619,0.0399408730159
0.04005,0.0361012096774,0.0401125
0.0395307377049,0.0359594262295,0.0403717213115
0.03914625,0.0360541666667,0.0406416666667
0.0389487288136,0.0362436440678,0.040875
0.0389461206897,0.0364340517241,0.040999137931
0.0390368421053,0.0364868421053,0.0409855263158
0.03908125,0.0363691964286,0.0408607142857
0.039,0.0360709090909,0.0405031818182
0.0388078703704,0.0356791666667,0.0399032407407
0.0386103773585,0.0353099056604,0.0391080188679
0.0384894230769,0.0351576923077,0.0382552884615
0.0385607843137,0.0351921568627,0.0375696078431
0.0388625,0.0354305,0.03705
0.0392285714286,0.0358142857143,0.0366994897959
0.0395822916667,0.0362958333333,0.0365135416667
0.0398537234043,0.0367356382979,0.0364
0.0400804347826,0.0371679347826,0.0363586956522
0.0404383333333,0.0376138888889,0.0363861111111
0.0409846590909,0.0380761363636,0.0364875
0.0416947674419,0.0384779069767,0.0366313953488
0.0423994047619,0.0389011904762,0.0368398809524
0.0429896341463,0.0392792682927,0.0370640243902
0.04336375,0.039528125,0.037299375
0.0434935897436,0.0395948717949,0.0375012820513
0.0434572368421,0.0394638157895,0.0376756578947
0.0432743243243,0.0391425675676,0.0378574324324
0.0431604166667,0.0386722222222,0.0379527777778
0.0431971428571,0.0382821428571,0.0379928571429
0.0434198529412,0.0380433823529,0.0382102941176
0.0436871212121,0.0381689393939,0.0384946969697
0.043909375,0.03852890625,0.0388453125
0.0441508064516,0.0389532258065,0.039114516129
0.0444591666667,0.0394916666667,0.03949
0.0449284482759,0.0401887931034,0.0399060344828
0.0456008928571,0.0411366071429,0.0403080357143
0.0461925925926,0.0422611111111,0.0410435185185
0.0468115384615,0.0433173076923,0.0421057692308
0.047328,0.044069,0.043344
0.047584375,0.0443322916667,0.0445635416667
0.0473858695652,0.044172826087,0.045447826087
0.0467590909091,0.0436909090909,0.0459738636364
0.0459535714286,0.0431880952381,0.0461535714286
0.04529875,0.04258375,0.046105
0.0446828947368,0.0421657894737,0.0459592105263
0.0441805555556,0.0419569444444,0.0462138888889
0.0437941176471,0.0418661764706,0.0470794117647
0.0434171875,0.0420359375,0.04853125
0.043155,0.0425016666667,0.050175
0.0429928571429,0.0433428571429,0.0521375
0.0431153846154,0.0445019230769,0.0542576923077
0.0437083333333,0.04576875,0.0564333333333
0.0446090909091,0.0471795454545,0.0584681818182
0.045925,0.0490325,0.0605875
0.0474111111111,0.0511583333333,0.0628222222222
0.0488875,0.053584375,0.065071875
0.0499892857143,0.0555464285714,0.0669892857143
0.0507125,0.0558375,0.0680583333333
0.050955,0.05494,0.068095
0.05060625,0.05276875,0.06743125
0.0499833333333,0.049375,0.0655333333333
0.0495,0.0461,0.0634125
0.049875,0.04345,0.061175
